15:17:02.966	1729894622966	0.87574
15:17:02.986	1729894622986	0.87671
15:17:03.005	1729894623005	0.89209
15:17:03.025	1729894623025	0.85969
15:17:03.044	1729894623044	0.90356
15:17:03.063	1729894623063	0.86686
15:17:03.083	1729894623083	0.92927
15:17:03.103	1729894623103	0.8891
15:17:03.122	1729894623122	0.86248
15:17:03.141	1729894623141	0.90049
15:17:03.161	1729894623161	0.88351
15:17:03.181	1729894623181	0.85112
15:17:03.200	1729894623200	0.89175
15:17:03.219	1729894623219	0.88384
15:17:03.239	1729894623239	0.8281
15:17:03.278	1729894623278	0.89209
15:17:03.278	1729894623278	0.89209
15:17:03.297	1729894623297	0.85722
15:17:03.329	1729894623329	0.8451
15:17:03.355	1729894623355	0.87993
15:17:03.375	1729894623375	0.88778
15:17:03.394	1729894623394	0.87351
15:17:03.414	1729894623414	0.89109
15:17:03.433	1729894623433	0.90665
15:17:03.453	1729894623453	0.86093
15:17:03.472	1729894623472	0.88286
15:17:03.492	1729894623492	0.87864
15:17:03.511	1729894623511	0.87607
15:17:03.531	1729894623531	0.92136
15:17:03.550	1729894623550	0.87414
15:17:03.570	1729894623570	0.85969
15:17:03.589	1729894623589	0.89442
15:17:03.608	1729894623608	0.93475
15:17:03.628	1729894623628	0.87607
15:17:03.647	1729894623647	0.8487
15:17:03.667	1729894623667	0.87542
15:17:03.686	1729894623686	0.87033
15:17:03.706	1729894623706	0.87287
15:17:03.725	1729894623725	0.89242
15:17:03.744	1729894623744	0.87703
15:17:03.764	1729894623764	0.89846
15:17:03.783	1729894623783	0.85907
15:17:03.783	1729894623783	0.85907
15:17:03.816	1729894623816	0.88286
15:17:03.861	1729894623861	0.87096
15:17:03.881	1729894623881	0.90837
15:17:03.900	1729894623900	0.85845
15:17:03.920	1729894623920	0.85172
15:17:03.939	1729894623939	0.88844
15:17:03.958	1729894623958	0.8891
15:17:03.978	1729894623978	0.85446
15:17:03.998	1729894623998	0.92674
15:17:04.017	1729894624017	0.85203
15:17:04.036	1729894624036	0.89009
15:17:04.056	1729894624056	0.89375
15:17:04.075	1729894624075	0.9063
15:17:04.095	1729894624095	0.8493
15:17:04.114	1729894624114	0.86529
15:17:04.134	1729894624134	0.88449
15:17:04.153	1729894624153	0.91852
15:17:04.173	1729894624173	0.91219
15:17:04.192	1729894624192	0.87287
15:17:04.211	1729894624211	0.86938
15:17:04.231	1729894624231	0.90527
15:17:04.250	1729894624250	0.85814
15:17:04.250	1729894624250	0.85814
15:17:04.250	1729894624250	0.85814
15:17:05.884	1729894625884	0.87446
15:17:06.526	1729894626526	0.87961
15:17:06.974	1729894626974	0.87767
15:17:06.974	1729894626974	0.87767
15:17:06.993	1729894626993	0.88449
15:17:06.993	1729894626993	0.88449
15:17:06.993	1729894626993	0.88449
15:17:07.013	1729894627013	0.92029
15:17:07.013	1729894627013	0.92029
15:17:07.032	1729894627032	0.87382
15:17:07.032	1729894627032	0.87382
15:17:07.052	1729894627052	0.87864
15:17:07.071	1729894627071	0.87478
15:17:07.090	1729894627090	0.89409
15:17:07.110	1729894627110	0.89981
15:17:07.129	1729894627129	0.88482
15:17:07.149	1729894627149	0.90907
15:17:07.168	1729894627168	0.87319
15:17:07.188	1729894627188	0.88123
15:17:07.207	1729894627207	0.88351
15:17:07.226	1729894627226	0.86717
15:17:07.266	1729894627266	0.87607
15:17:07.285	1729894627285	0.87735
15:17:07.304	1729894627304	0.90734
15:17:07.324	1729894627324	0.94629
15:17:07.344	1729894627344	0.92279
15:17:07.363	1729894627363	0.921
15:17:07.382	1729894627382	0.90049
15:17:07.401	1729894627401	0.94441
15:17:07.421	1729894627421	0.92207
15:17:07.440	1729894627440	0.91711
15:17:07.460	1729894627460	0.90941
15:17:07.479	1729894627479	0.88646
15:17:07.499	1729894627499	0.87128
15:17:07.518	1729894627518	0.94704
15:17:07.538	1729894627538	0.90015
15:17:07.557	1729894627557	0.87993
15:17:07.577	1729894627577	0.91394
15:17:07.596	1729894627596	0.88351
15:17:07.616	1729894627616	0.88844
15:17:07.635	1729894627635	0.90872
15:17:07.657	1729894627657	0.89644
15:17:07.674	1729894627674	0.8678
15:17:07.693	1729894627693	0.90872
15:17:07.713	1729894627713	0.88384
15:17:07.732	1729894627732	0.90768
15:17:07.752	1729894627752	0.9039
15:17:07.771	1729894627771	0.90459
15:17:07.791	1729894627791	0.89577
15:17:07.830	1729894627830	0.88123
15:17:07.849	1729894627849	0.90015
15:17:07.869	1729894627869	0.93182
15:17:07.888	1729894627888	0.96048
15:17:07.907	1729894627907	0.87446
15:17:07.927	1729894627927	0.89779
15:17:07.946	1729894627946	0.91711
15:17:07.966	1729894627966	0.90941
15:17:07.985	1729894627985	0.89009
15:17:08.005	1729894628005	0.88976
15:17:08.043	1729894628043	0.89142
15:17:08.063	1729894628063	0.86654
15:17:08.082	1729894628082	0.92854
15:17:08.102	1729894628102	0.89745
15:17:08.121	1729894628121	0.88286
15:17:08.141	1729894628141	0.9164
15:17:08.160	1729894628160	0.93733
15:17:08.180	1729894628180	0.92207
15:17:08.199	1729894628199	0.91605
15:17:08.219	1729894628219	0.90219
15:17:08.238	1729894628238	0.91359
15:17:08.257	1729894628257	0.92136
15:17:08.277	1729894628277	0.87542
15:17:08.297	1729894628297	0.92422
15:17:08.316	1729894628316	0.90117
15:17:08.336	1729894628336	0.91852
15:17:08.355	1729894628355	0.88482
15:17:08.374	1729894628374	0.87961
15:17:08.394	1729894628394	0.93733
15:17:08.413	1729894628413	0.87703
15:17:08.433	1729894628433	0.94478
15:17:08.471	1729894628471	0.90049
15:17:08.471	1729894628471	0.90049
15:17:08.491	1729894628491	0.87414
15:17:08.510	1729894628510	0.88058
15:17:08.530	1729894628530	0.89275
15:17:08.562	1729894628562	0.90151
15:17:08.589	1729894628589	0.87896
15:17:08.608	1729894628608	0.89644
15:17:08.627	1729894628627	0.92065
15:17:08.646	1729894628646	0.93291
15:17:08.666	1729894628666	0.91958
15:17:08.685	1729894628685	0.91817
15:17:08.705	1729894628705	0.87542
15:17:08.724	1729894628724	0.9164
15:17:08.744	1729894628744	0.92891
15:17:08.764	1729894628764	0.91958
15:17:08.783	1729894628783	0.92136
15:17:08.802	1729894628802	0.87639
15:17:08.822	1729894628822	0.93807
15:17:08.841	1729894628841	0.90185
15:17:08.861	1729894628861	1.01658
15:17:08.880	1729894628880	0.9271
15:17:08.899	1729894628899	0.91289
15:17:08.919	1729894628919	0.89509
15:17:08.938	1729894628938	0.89745
15:17:08.958	1729894628958	0.89745
15:17:08.997	1729894628997	0.87446
15:17:09.016	1729894629016	0.9063
15:17:09.036	1729894629036	0.91535
15:17:09.036	1729894629036	0.91535
15:17:09.068	1729894629068	0.88319
15:17:09.068	1729894629068	0.88319
15:17:09.094	1729894629094	0.85538
15:17:09.094	1729894629094	0.85538
15:17:09.094	1729894629094	0.85538
15:17:09.114	1729894629114	0.88811
15:17:09.114	1729894629114	0.88811
15:17:09.133	1729894629133	0.90907
15:17:09.152	1729894629152	0.90117
15:17:09.152	1729894629152	0.90117
15:17:09.172	1729894629172	0.90699
15:17:09.172	1729894629172	0.90699
15:17:09.172	1729894629172	0.90699
15:17:09.191	1729894629191	0.921
15:17:09.211	1729894629211	0.93733
15:17:09.211	1729894629211	0.93733
15:17:09.230	1729894629230	0.90976
15:17:09.250	1729894629250	0.90322
15:17:09.269	1729894629269	0.89242
15:17:09.289	1729894629289	0.90562
15:17:09.308	1729894629308	0.89711
15:17:09.327	1729894629327	0.92029
15:17:09.347	1729894629347	0.87735
15:17:09.366	1729894629366	0.87574
15:17:09.386	1729894629386	0.9108
15:17:09.425	1729894629425	0.9063
15:17:09.444	1729894629444	0.90185
15:17:09.464	1729894629464	0.92279
15:17:09.483	1729894629483	0.92172
15:17:09.502	1729894629502	0.93109
15:17:09.522	1729894629522	0.87993
15:17:09.541	1729894629541	0.93109
15:17:09.561	1729894629561	0.91324
15:17:09.580	1729894629580	0.94667
15:17:09.600	1729894629600	0.91499
15:17:09.620	1729894629620	0.89242
15:17:09.638	1729894629638	0.8961
15:17:09.658	1729894629658	0.93401
15:17:09.678	1729894629678	0.85722
15:17:09.697	1729894629697	0.9539
15:17:09.716	1729894629716	0.89543
15:17:09.736	1729894629736	0.8891
15:17:09.755	1729894629755	0.90219
15:17:09.775	1729894629775	0.95313
15:17:09.793	1729894629793	0.91324
15:17:09.814	1729894629814	0.88253
15:17:09.833	1729894629833	0.91746
15:17:09.853	1729894629853	0.90151
15:17:09.872	1729894629872	0.88745
15:17:09.892	1729894629892	0.921
15:17:09.911	1729894629911	0.90596
15:17:09.931	1729894629931	0.89779
15:17:09.950	1729894629950	0.93182
15:17:09.969	1729894629969	0.90356
15:17:09.969	1729894629969	0.90356
15:17:10.028	1729894630028	0.94932
15:17:10.028	1729894630028	0.94932
15:17:10.047	1729894630047	0.89779
15:17:10.067	1729894630067	0.90768
15:17:10.086	1729894630086	0.88123
15:17:10.105	1729894630105	0.89242
15:17:10.125	1729894630125	0.88976
15:17:10.144	1729894630144	0.93218
15:17:10.183	1729894630183	0.90527
15:17:10.203	1729894630203	0.93255
15:17:10.223	1729894630223	0.88712
15:17:10.242	1729894630242	0.90596
15:17:10.261	1729894630261	0.94629
15:17:10.281	1729894630281	0.93072
15:17:10.300	1729894630300	0.89175
15:17:10.319	1729894630319	0.93255
15:17:10.339	1729894630339	0.92422
15:17:10.358	1729894630358	0.92891
15:17:10.377	1729894630377	0.91887
15:17:10.397	1729894630397	0.89509
15:17:10.417	1729894630417	0.92674
15:17:10.436	1729894630436	0.93401
15:17:10.456	1729894630456	0.99495
15:17:10.475	1729894630475	0.9253
15:17:10.508	1729894630508	0.91254
15:17:10.534	1729894630534	0.93807
15:17:10.553	1729894630553	0.90941
15:17:10.572	1729894630572	0.89779
15:17:10.592	1729894630592	0.93438
15:17:10.611	1729894630611	0.91185
15:17:10.631	1729894630631	0.89476
15:17:10.651	1729894630651	0.9157
15:17:10.670	1729894630670	0.93109
15:17:10.689	1729894630689	0.92602
15:17:10.709	1729894630709	0.92279
15:17:10.728	1729894630728	0.93
15:17:10.747	1729894630747	0.93881
15:17:10.767	1729894630767	0.89914
15:17:10.786	1729894630786	0.93585
15:17:10.806	1729894630806	0.89109
15:17:10.825	1729894630825	0.90322
15:17:10.845	1729894630845	0.92065
15:17:10.864	1729894630864	0.95776
15:17:10.884	1729894630884	0.94818
15:17:10.903	1729894630903	0.88253
15:17:10.923	1729894630923	0.90562
15:17:10.961	1729894630961	0.87607
15:17:10.961	1729894630961	0.87607
15:17:10.994	1729894630994	0.91887
15:17:11.020	1729894631020	0.90459
15:17:11.039	1729894631039	0.93511
15:17:11.059	1729894631059	0.93733
15:17:11.078	1729894631078	0.9597
15:17:11.098	1729894631098	0.96835
15:17:11.117	1729894631117	0.89042
15:17:11.137	1729894631137	0.88188
15:17:11.156	1729894631156	0.91011
15:17:11.175	1729894631175	0.92065
15:17:11.195	1729894631195	0.91464
15:17:11.214	1729894631214	0.95275
15:17:11.234	1729894631234	0.91852
15:17:11.234	1729894631234	0.91852
15:17:11.253	1729894631253	0.95275
15:17:11.253	1729894631253	0.95275
15:17:11.253	1729894631253	0.95275
15:17:11.273	1729894631273	0.92207
15:17:11.292	1729894631292	0.91464
15:17:11.292	1729894631292	0.91464
15:17:11.292	1729894631292	0.91464
15:17:11.312	1729894631312	0.89042
15:17:11.331	1729894631331	0.91781
15:17:11.331	1729894631331	0.91781
15:17:11.351	1729894631351	0.9478
15:17:11.351	1729894631351	0.9478
15:17:11.370	1729894631370	0.90322
15:17:11.390	1729894631390	0.89009
15:17:11.408	1729894631408	0.9377
15:17:11.408	1729894631408	0.9377
15:17:11.442	1729894631442	0.89042
15:17:11.467	1729894631467	0.95737
15:17:11.487	1729894631487	0.97555
15:17:11.506	1729894631506	0.93548
15:17:11.525	1729894631525	0.97233
15:17:11.545	1729894631545	0.92458
15:17:11.565	1729894631565	0.9164
15:17:11.584	1729894631584	0.89009
15:17:11.604	1729894631604	0.88482
15:17:11.623	1729894631623	0.90596
15:17:11.642	1729894631642	0.89375
15:17:11.662	1729894631662	0.94856
15:17:11.681	1729894631681	0.92172
15:17:11.701	1729894631701	0.91535
15:17:11.720	1729894631720	0.81229
15:17:11.759	1729894631759	0.93511
15:17:11.778	1729894631778	0.88384
15:17:11.798	1729894631798	0.87929
15:17:11.817	1729894631817	0.90424
15:17:11.837	1729894631837	0.97394
15:17:11.856	1729894631856	0.95931
15:17:11.876	1729894631876	0.90596
15:17:11.876	1729894631876	0.90596
15:17:11.895	1729894631895	0.90049
15:17:11.928	1729894631928	0.91254
15:17:11.954	1729894631954	0.92927
15:17:11.973	1729894631973	0.92458
15:17:11.993	1729894631993	0.91254
15:17:12.012	1729894632012	0.89812
15:17:12.031	1729894632031	0.92494
15:17:12.051	1729894632051	0.94516
15:17:12.070	1729894632070	0.91254
15:17:12.090	1729894632090	0.90803
15:17:12.109	1729894632109	0.95621
15:17:12.129	1729894632129	0.90837
15:17:12.148	1729894632148	0.93622
15:17:12.168	1729894632168	0.91394
15:17:12.187	1729894632187	0.91011
15:17:12.206	1729894632206	0.94932
15:17:12.245	1729894632245	0.91499
15:17:12.265	1729894632265	0.92422
15:17:12.284	1729894632284	0.92065
15:17:12.304	1729894632304	0.94818
15:17:12.323	1729894632323	0.9941
15:17:12.343	1729894632343	0.91185
15:17:12.362	1729894632362	0.93844
15:17:12.381	1729894632381	0.95737
15:17:12.381	1729894632381	0.95737
15:17:12.414	1729894632414	0.93511
15:17:12.440	1729894632440	0.95122
15:17:12.459	1729894632459	0.92963
15:17:12.479	1729894632479	0.92207
15:17:12.498	1729894632498	0.95815
15:17:12.537	1729894632537	0.89076
15:17:12.557	1729894632557	0.90322
15:17:12.576	1729894632576	0.93072
15:17:12.595	1729894632595	0.93328
15:17:12.615	1729894632615	0.90734
15:17:12.634	1729894632634	0.87351
15:17:12.654	1729894632654	0.96243
15:17:12.673	1729894632673	0.91887
15:17:12.692	1729894632692	0.89914
15:17:12.714	1729894632714	0.88976
15:17:12.732	1729894632732	0.94894
15:17:12.751	1729894632751	0.93622
15:17:12.770	1729894632770	0.91045
15:17:12.790	1729894632790	0.90734
15:17:12.809	1729894632809	0.92029
15:17:12.829	1729894632829	0.91011
15:17:12.829	1729894632829	0.91011
15:17:12.863	1729894632863	0.92746
15:17:12.887	1729894632887	0.93733
15:17:12.907	1729894632907	0.93918
15:17:12.926	1729894632926	0.92602
15:17:12.946	1729894632946	0.90083
15:17:12.965	1729894632965	0.90976
15:17:12.985	1729894632985	0.89779
15:17:13.004	1729894633004	0.992
15:17:13.024	1729894633024	0.93255
15:17:13.043	1729894633043	0.92782
15:17:13.062	1729894633062	0.9377
15:17:13.082	1729894633082	0.87735
15:17:13.121	1729894633121	0.9115
15:17:13.140	1729894633140	0.91011
15:17:13.159	1729894633159	0.95275
15:17:13.179	1729894633179	0.91324
15:17:13.199	1729894633199	0.92818
15:17:13.218	1729894633218	0.93992
15:17:13.237	1729894633237	0.91219
15:17:13.257	1729894633257	0.90049
15:17:13.277	1729894633277	0.93881
15:17:13.296	1729894633296	0.91994
15:17:13.315	1729894633315	0.93291
15:17:13.335	1729894633335	0.93072
15:17:13.354	1729894633354	0.93696
15:17:13.374	1729894633374	0.91852
15:17:13.393	1729894633393	0.91781
15:17:13.393	1729894633393	0.91781
15:17:13.412	1729894633412	0.93365
15:17:13.412	1729894633412	0.93365
15:17:13.412	1729894633412	0.93365
15:17:13.432	1729894633432	0.94818
15:17:13.451	1729894633451	0.91781
15:17:13.451	1729894633451	0.91781
15:17:13.451	1729894633451	0.91781
15:17:13.471	1729894633471	0.8858
15:17:13.471	1729894633471	0.8858
15:17:13.471	1729894633471	0.8858
15:17:13.490	1729894633490	0.93401
15:17:13.510	1729894633510	0.95046
15:17:13.529	1729894633529	0.9478
15:17:13.549	1729894633549	0.93
15:17:13.568	1729894633568	0.92782
15:17:13.588	1729894633588	0.90768
15:17:13.607	1729894633607	0.94104
15:17:13.626	1729894633626	0.94742
15:17:13.646	1729894633646	0.88482
15:17:13.665	1729894633665	0.94067
15:17:13.685	1729894633685	0.94704
15:17:13.704	1729894633704	0.91817
15:17:13.724	1729894633724	0.87671
15:17:13.743	1729894633743	0.93585
15:17:13.763	1729894633763	0.89476
15:17:13.782	1729894633782	0.9271
15:17:13.801	1729894633801	0.98452
15:17:13.824	1729894633824	0.88943
15:17:13.840	1729894633840	0.94403
15:17:13.860	1729894633860	0.94742
15:17:13.899	1729894633899	0.9566
15:17:13.918	1729894633918	0.88482
15:17:13.938	1729894633938	0.91185
15:17:13.957	1729894633957	0.91324
15:17:13.976	1729894633976	0.91746
15:17:13.996	1729894633996	0.90803
15:17:14.016	1729894634016	0.92065
15:17:14.035	1729894634035	0.93511
15:17:14.054	1729894634054	0.9895
15:17:14.074	1729894634074	0.96795
15:17:14.093	1729894634093	0.93733
15:17:14.113	1729894634113	0.96479
15:17:14.132	1729894634132	0.92207
15:17:14.152	1729894634152	0.99962
15:17:14.171	1729894634171	0.97434
15:17:14.191	1729894634191	0.89779
15:17:14.210	1729894634210	0.90665
15:17:14.229	1729894634229	0.87607
15:17:14.249	1729894634249	0.93511
15:17:14.269	1729894634269	0.95046
15:17:14.269	1729894634269	0.95046
15:17:14.301	1729894634301	0.90322
15:17:14.327	1729894634327	0.92746
15:17:14.347	1729894634347	0.91711
15:17:14.365	1729894634365	0.90049
15:17:14.385	1729894634385	0.92854
15:17:14.404	1729894634404	0.94629
15:17:14.424	1729894634424	0.96009
15:17:14.444	1729894634444	0.91535
15:17:14.463	1729894634463	0.91394
15:17:14.482	1729894634482	0.88679
15:17:14.502	1729894634502	0.91675
15:17:14.521	1729894634521	0.93659
15:17:14.540	1729894634540	0.94591
15:17:14.560	1729894634560	0.94478
15:17:14.580	1729894634580	0.86529
15:17:14.599	1729894634599	0.91994
15:17:14.619	1729894634619	0.96637
15:17:14.657	1729894634657	0.93401
15:17:14.677	1729894634677	0.92279
15:17:14.696	1729894634696	0.90562
15:17:14.716	1729894634716	0.92279
15:17:14.735	1729894634735	0.91675
15:17:14.755	1729894634755	0.93696
15:17:14.774	1729894634774	0.94141
15:17:14.794	1729894634794	0.94216
15:17:14.813	1729894634813	0.90288
15:17:14.832	1729894634832	0.91781
15:17:14.852	1729894634852	0.93291
15:17:14.871	1729894634871	0.96126
15:17:14.891	1729894634891	0.94178
15:17:14.910	1729894634910	0.91359
15:17:14.930	1729894634930	0.94894
15:17:14.949	1729894634949	0.91781
15:17:14.969	1729894634969	0.93844
15:17:14.988	1729894634988	0.91254
15:17:15.008	1729894635008	0.94253
15:17:15.027	1729894635027	0.92172
15:17:15.045	1729894635045	0.95199
15:17:15.066	1729894635066	0.93365
15:17:15.085	1729894635085	0.91923
15:17:15.105	1729894635105	0.87064
15:17:15.124	1729894635124	0.97073
15:17:15.144	1729894635144	0.94856
15:17:15.164	1729894635164	0.91464
15:17:15.182	1729894635182	0.89109
15:17:15.221	1729894635221	0.93475
15:17:15.221	1729894635221	0.93475
15:17:15.241	1729894635241	0.98908
15:17:15.273	1729894635273	0.94629
15:17:15.300	1729894635300	0.9497
15:17:15.319	1729894635319	0.97717
15:17:15.338	1729894635338	0.94366
15:17:15.358	1729894635358	0.94104
15:17:15.377	1729894635377	0.94818
15:17:15.397	1729894635397	0.91429
15:17:15.416	1729894635416	0.93992
15:17:15.436	1729894635436	0.91324
15:17:15.455	1729894635455	0.93881
15:17:15.474	1729894635474	0.92279
15:17:15.494	1729894635494	0.91994
15:17:15.513	1729894635513	1.17422
15:17:15.513	1729894635513	1.17422
15:17:15.533	1729894635533	0.95237
15:17:15.533	1729894635533	0.95237
15:17:15.553	1729894635553	0.92172
15:17:15.572	1729894635572	0.92494
15:17:15.572	1729894635572	0.92494
15:17:15.572	1729894635572	0.92494
15:17:15.572	1729894635572	0.92494
15:17:15.591	1729894635591	1.01702
15:17:15.591	1729894635591	1.01702
15:17:15.591	1729894635591	1.01702
15:17:15.611	1729894635611	0.90941
15:17:15.611	1729894635611	0.90941
15:17:15.630	1729894635630	0.94141
15:17:15.649	1729894635649	0.93548
15:17:15.649	1729894635649	0.93548
15:17:15.669	1729894635669	0.98742
15:17:15.688	1729894635688	0.96361
15:17:15.708	1729894635708	0.92314
15:17:15.727	1729894635727	0.92494
15:17:15.727	1729894635727	0.92494
15:17:15.760	1729894635760	0.93659
15:17:15.805	1729894635805	0.90527
15:17:15.825	1729894635825	0.94629
15:17:15.844	1729894635844	0.94104
15:17:15.864	1729894635864	0.94667
15:17:15.883	1729894635883	0.95313
15:17:15.903	1729894635903	0.97555
15:17:15.922	1729894635922	0.95467
15:17:15.941	1729894635941	0.95275
15:17:15.961	1729894635961	0.92602
15:17:15.980	1729894635980	0.91675
15:17:16.000	1729894636000	0.91359
15:17:16.019	1729894636019	0.98042
