Data from roomtemp_23.0_mrosen_r2_290 nm__0__15-13-26-658.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:15:55.407	1729894555407	0.03867
15:15:55.427	1729894555427	0.03232
15:15:55.446	1729894555446	0.03647
15:15:55.466	1729894555466	0.03811
15:15:55.485	1729894555485	0.02949
15:15:55.485	1729894555485	0.02949
15:15:55.518	1729894555518	0.04091
15:15:55.543	1729894555543	0.02752
15:15:55.563	1729894555563	0.0334
15:15:55.583	1729894555583	0.02181
15:15:55.604	1729894555604	0.04032
15:15:55.621	1729894555621	0.03208
15:15:55.641	1729894555641	0.03468
15:15:55.660	1729894555660	0.03394
15:15:55.680	1729894555680	0.04513
15:15:55.699	1729894555699	0.038
15:15:55.719	1729894555719	0.03779
15:15:55.738	1729894555738	0.03442
15:15:55.777	1729894555777	0.03997
15:15:55.797	1729894555797	0.03128
15:15:55.816	1729894555816	0.04238
15:15:55.835	1729894555835	0.03655
15:15:55.855	1729894555855	0.03131
15:15:55.874	1729894555874	0.03044
15:15:55.894	1729894555894	0.03498
15:15:55.913	1729894555913	0.03181
15:15:55.933	1729894555933	0.03038
15:15:55.933	1729894555933	0.03038
15:15:55.965	1729894555965	0.04259
15:15:55.991	1729894555991	0.03709
15:15:56.010	1729894556010	0.03685
15:15:56.030	1729894556030	0.04286
15:15:56.049	1729894556049	0.04124
15:15:56.069	1729894556069	0.04636
15:15:56.088	1729894556088	0.04688
15:15:56.108	1729894556108	0.04327
15:15:56.127	1729894556127	0.04712
15:15:56.166	1729894556166	0.04488
15:15:56.185	1729894556185	0.04306
15:15:56.205	1729894556205	0.03626
15:15:56.225	1729894556225	0.0334
15:15:56.244	1729894556244	0.03263
15:15:56.263	1729894556263	0.03666
15:15:56.283	1729894556283	0.03862
15:15:56.302	1729894556302	0.0361
15:15:56.321	1729894556321	0.03067
15:15:56.341	1729894556341	0.0358
15:15:56.361	1729894556361	0.03956
15:15:56.380	1729894556380	0.04048
15:15:56.400	1729894556400	0.03803
15:15:56.419	1729894556419	0.03991
15:15:56.437	1729894556437	0.03572
15:15:56.437	1729894556437	0.03572
15:15:56.471	1729894556471	0.03663
15:15:56.497	1729894556497	0.03564
15:15:56.516	1729894556516	0.0383
15:15:56.535	1729894556535	0.03586
15:15:56.575	1729894556575	0.04075
15:15:56.575	1729894556575	0.04075
15:15:56.594	1729894556594	0.03733
15:15:56.614	1729894556614	0.03338
15:15:56.633	1729894556633	0.03951
15:15:56.672	1729894556672	0.04094
15:15:56.672	1729894556672	0.04094
15:15:56.691	1729894556691	0.03889
15:15:56.711	1729894556711	0.03615
15:15:56.711	1729894556711	0.03615
15:15:56.711	1729894556711	0.03615
15:15:56.730	1729894556730	0.04035
15:15:56.730	1729894556730	0.04035
15:15:56.730	1729894556730	0.04035
15:15:56.750	1729894556750	0.03338
15:15:56.750	1729894556750	0.03338
15:15:56.769	1729894556769	0.03535
15:15:56.769	1729894556769	0.03535
15:15:56.788	1729894556788	0.0439
15:15:56.788	1729894556788	0.0439
15:15:56.808	1729894556808	0.03362
15:15:56.808	1729894556808	0.03362
15:15:56.828	1729894556828	0.03261
15:15:56.847	1729894556847	0.04387
15:15:56.866	1729894556866	0.03746
15:15:56.886	1729894556886	0.03482
15:15:56.905	1729894556905	0.03575
15:15:56.925	1729894556925	0.0365
15:15:56.994	1729894556994	0.03263
15:15:57.024	1729894557024	0.03575
15:15:57.041	1729894557041	0.03808
15:15:57.061	1729894557061	0.04669
15:15:57.080	1729894557080	0.04162
15:15:57.100	1729894557100	0.04173
15:15:57.119	1729894557119	0.03335
15:15:57.139	1729894557139	0.03736
15:15:57.158	1729894557158	0.03763
15:15:57.197	1729894557197	0.04567
15:15:57.217	1729894557217	0.0488
15:15:57.236	1729894557236	0.0292
15:15:57.255	1729894557255	0.03784
15:15:57.275	1729894557275	0.03795
15:15:57.294	1729894557294	0.03921
15:15:57.314	1729894557314	0.0321
15:15:57.333	1729894557333	0.03351
15:15:57.352	1729894557352	0.03583
15:15:57.372	1729894557372	0.03894
15:15:57.392	1729894557392	0.03099
15:15:57.411	1729894557411	0.03637
15:15:57.431	1729894557431	0.04762
15:15:57.450	1729894557450	0.03554
15:15:57.469	1729894557469	0.03682
15:15:57.489	1729894557489	0.0376
15:15:57.510	1729894557510	0.03859
15:15:57.527	1729894557527	0.03588
15:15:57.547	1729894557547	0.04257
15:15:57.567	1729894557567	0.03399
15:15:57.586	1729894557586	0.03647
15:15:57.606	1729894557606	0.03447
15:15:57.625	1729894557625	0.0433
15:15:57.644	1729894557644	0.03564
15:15:57.664	1729894557664	0.04996
15:15:57.683	1729894557683	0.03967
15:15:57.703	1729894557703	0.03594
15:15:57.722	1729894557722	0.03152
15:15:57.761	1729894557761	0.04265
15:15:57.761	1729894557761	0.04265
15:15:57.780	1729894557780	0.04354
15:15:57.800	1729894557800	0.03083
15:15:57.819	1729894557819	0.03583
15:15:57.839	1729894557839	0.03989
15:15:57.858	1729894557858	0.03487
15:15:57.878	1729894557878	0.03245
15:15:57.897	1729894557897	0.03749
15:15:57.917	1729894557917	0.0376
15:15:57.950	1729894557950	0.03849
15:15:57.975	1729894557975	0.03354
15:15:57.995	1729894557995	0.03348
15:15:58.014	1729894558014	0.04062
15:15:58.033	1729894558033	0.03028
15:15:58.053	1729894558053	0.03596
15:15:58.072	1729894558072	0.03943
15:15:58.092	1729894558092	0.03626
15:15:58.111	1729894558111	0.02841
15:15:58.130	1729894558130	0.02689
15:15:58.150	1729894558150	0.03128
15:15:58.169	1729894558169	0.03999
15:15:58.189	1729894558189	0.03588
15:15:58.209	1729894558209	0.0312
15:15:58.228	1729894558228	0.04205
15:15:58.247	1729894558247	0.03324
15:15:58.267	1729894558267	0.04062
15:15:58.286	1729894558286	0.03213
15:15:58.306	1729894558306	0.0325
15:15:58.325	1729894558325	0.03025
15:15:58.345	1729894558345	0.03671
15:15:58.383	1729894558383	0.0387
15:15:58.403	1729894558403	0.03959
15:15:58.403	1729894558403	0.03959
15:15:58.435	1729894558435	0.03634
15:15:58.462	1729894558462	0.04513
15:15:58.481	1729894558481	0.03548
15:15:58.500	1729894558500	0.04156
15:15:58.520	1729894558520	0.03789
15:15:58.539	1729894558539	0.03171
15:15:58.559	1729894558559	0.03873
15:15:58.578	1729894558578	0.03824
15:15:58.597	1729894558597	0.04883
15:15:58.617	1729894558617	0.03104
15:15:58.636	1729894558636	0.03929
15:15:58.656	1729894558656	0.03516
15:15:58.675	1729894558675	0.03752
15:15:58.695	1729894558695	0.03295
15:15:58.734	1729894558734	0.03266
15:15:58.734	1729894558734	0.03266
15:15:58.753	1729894558753	0.03808
15:15:58.773	1729894558773	0.02954
15:15:58.811	1729894558811	0.0292
15:15:58.811	1729894558811	0.0292
15:15:58.831	1729894558831	0.03091
15:15:58.850	1729894558850	0.03298
15:15:58.870	1729894558870	0.04638
15:15:58.941	1729894558941	0.03857
15:15:58.941	1729894558941	0.03857
15:15:58.941	1729894558941	0.03857
15:15:58.967	1729894558967	0.03524
15:15:58.967	1729894558967	0.03524
15:15:58.967	1729894558967	0.03524
15:15:58.987	1729894558987	0.04488
15:15:58.987	1729894558987	0.04488
15:15:58.987	1729894558987	0.04488
15:15:59.006	1729894559006	0.05493
15:15:59.006	1729894559006	0.05493
15:15:59.026	1729894559026	0.06565
15:15:59.045	1729894559045	0.04575
15:15:59.045	1729894559045	0.04575
15:15:59.065	1729894559065	0.04035
15:15:59.104	1729894559104	0.02991
15:15:59.123	1729894559123	0.02181
15:15:59.142	1729894559142	0.02991
15:15:59.162	1729894559162	0.03274
15:15:59.181	1729894559181	0.03999
15:15:59.201	1729894559201	0.03522
15:15:59.220	1729894559220	0.03698
15:15:59.240	1729894559240	0.03881
15:15:59.259	1729894559259	0.04029
15:15:59.278	1729894559278	0.03476
15:15:59.298	1729894559298	0.0361
15:15:59.318	1729894559318	0.04548
15:15:59.356	1729894559356	0.05026
15:15:59.376	1729894559376	0.04224
15:15:59.395	1729894559395	0.03431
15:15:59.415	1729894559415	0.05043
15:15:59.434	1729894559434	0.0445
15:15:59.454	1729894559454	0.03773
15:15:59.473	1729894559473	0.02435
15:15:59.492	1729894559492	0.01602
15:15:59.512	1729894559512	0.02999
15:15:59.532	1729894559532	0.03615
15:15:59.570	1729894559570	0.03516
15:15:59.589	1729894559589	0.02799
15:15:59.609	1729894559609	0.03578
15:15:59.629	1729894559629	0.06876
15:15:59.648	1729894559648	0.07407
15:15:59.667	1729894559667	0.08101
15:15:59.687	1729894559687	0.11838
15:15:59.706	1729894559706	0.11622
15:15:59.726	1729894559726	0.09164
15:15:59.745	1729894559745	0.12221
15:15:59.765	1729894559765	0.13462
15:15:59.784	1729894559784	0.10911
15:15:59.804	1729894559804	0.11279
15:15:59.823	1729894559823	0.10661
15:15:59.842	1729894559842	0.04748
15:15:59.862	1729894559862	0.01117
15:15:59.862	1729894559862	0.01117
15:15:59.894	1729894559894	0.03596
15:15:59.920	1729894559920	0.04933
15:15:59.939	1729894559939	0.07421
15:15:59.959	1729894559959	0.09107
15:15:59.979	1729894559979	0.10467
15:15:59.998	1729894559998	0.09262
15:16:00.018	1729894560018	0.07829
15:16:00.037	1729894560037	0.07747
15:16:00.056	1729894560056	0.06468
15:16:00.076	1729894560076	0.06734
15:16:00.095	1729894560095	0.10046
15:16:00.134	1729894560134	0.13388
15:16:00.154	1729894560154	0.14588
15:16:00.173	1729894560173	0.14248
15:16:00.193	1729894560193	0.16723
15:16:00.212	1729894560212	0.18579
15:16:00.232	1729894560232	0.14875
15:16:00.251	1729894560251	0.12274
15:16:00.271	1729894560271	0.10074
15:16:00.290	1729894560290	0.09601
15:16:00.310	1729894560310	0.09703
15:16:00.348	1729894560348	0.10463
15:16:00.367	1729894560367	0.11732
15:16:00.387	1729894560387	0.13661
15:16:00.406	1729894560406	0.15394
15:16:00.426	1729894560426	0.1386
15:16:00.445	1729894560445	0.13901
15:16:00.465	1729894560465	0.15778
15:16:00.484	1729894560484	0.18409
15:16:00.504	1729894560504	0.19874
15:16:00.582	1729894560582	0.13472
15:16:00.601	1729894560601	0.11426
15:16:00.621	1729894560621	0.14067
15:16:00.640	1729894560640	0.15981
15:16:00.660	1729894560660	0.1876
15:16:00.698	1729894560698	0.15041
15:16:00.718	1729894560718	0.15055
15:16:00.737	1729894560737	0.14279
15:16:00.757	1729894560757	0.14491
15:16:00.775	1729894560775	0.13969
15:16:00.815	1729894560815	0.14536
15:16:00.835	1729894560835	0.15366
15:16:00.867	1729894560867	0.11372
15:16:00.893	1729894560893	0.11735
15:16:00.912	1729894560912	0.1245
15:16:00.932	1729894560932	0.1277
15:16:00.952	1729894560952	0.12542
15:16:00.971	1729894560971	0.11848
15:16:00.990	1729894560990	0.11761
15:16:01.049	1729894561049	0.12473
15:16:01.068	1729894561068	0.11257
15:16:01.087	1729894561087	0.10974
15:16:01.107	1729894561107	0.09715
15:16:01.126	1729894561126	0.08351
15:16:01.146	1729894561146	0.0836
15:16:01.165	1729894561165	0.05443
15:16:01.185	1729894561185	0.03905
15:16:01.204	1729894561204	0.01833
15:16:01.204	1729894561204	0.01833
15:16:01.263	1729894561263	0.0354
15:16:01.263	1729894561263	0.0354
15:16:01.282	1729894561282	0.06314
15:16:01.282	1729894561282	0.06314
15:16:01.282	1729894561282	0.06314
15:16:01.301	1729894561301	0.0939
15:16:01.301	1729894561301	0.0939
15:16:01.301	1729894561301	0.0939
15:16:01.321	1729894561321	0.10201
15:16:01.353	1729894561353	0.10504
15:16:01.353	1729894561353	0.10504
15:16:01.380	1729894561380	0.10388
15:16:01.380	1729894561380	0.10388
15:16:01.399	1729894561399	0.09195
15:16:01.399	1729894561399	0.09195
15:16:01.418	1729894561418	0.10151
15:16:01.438	1729894561438	0.09402
15:16:01.457	1729894561457	0.10133
15:16:01.476	1729894561476	0.12641
15:16:01.535	1729894561535	0.14577
15:16:01.554	1729894561554	0.16763
15:16:01.574	1729894561574	0.18218
15:16:01.593	1729894561593	0.19225
15:16:01.613	1729894561613	0.18962
15:16:01.632	1729894561632	0.17483
15:16:01.652	1729894561652	0.15398
15:16:01.671	1729894561671	0.1361
15:16:01.690	1729894561690	0.12846
15:16:01.729	1729894561729	0.11481
15:16:01.749	1729894561749	0.13081
15:16:01.768	1729894561768	0.14698
15:16:01.788	1729894561788	0.13641
15:16:01.807	1729894561807	0.12078
15:16:01.827	1729894561827	0.10589
15:16:01.827	1729894561827	0.10589
15:16:01.859	1729894561859	0.06067
15:16:01.885	1729894561885	0.05026
15:16:01.905	1729894561905	0.05004
15:16:01.963	1729894561963	0.04091
15:16:01.982	1729894561982	0.0596
15:16:02.002	1729894562002	0.0814
15:16:02.021	1729894562021	0.09552
15:16:02.040	1729894562040	0.07541
15:16:02.060	1729894562060	0.08907
15:16:02.079	1729894562079	0.07897
15:16:02.099	1729894562099	0.07206
15:16:02.119	1729894562119	0.06643
15:16:02.177	1729894562177	0.03859
15:16:02.196	1729894562196	0.07456
15:16:02.216	1729894562216	0.0782
15:16:02.235	1729894562235	0.09623
15:16:02.255	1729894562255	0.11887
15:16:02.255	1729894562255	0.11887
15:16:02.287	1729894562287	0.13667
15:16:02.313	1729894562313	0.11526
15:16:02.332	1729894562332	0.10226
15:16:02.352	1729894562352	0.08098
15:16:02.410	1729894562410	0.03586
15:16:02.430	1729894562430	0.0254
15:16:02.449	1729894562449	0.02461
15:16:02.469	1729894562469	0.02075
15:16:02.488	1729894562488	0.03277
15:16:02.507	1729894562507	0.04828
15:16:02.527	1729894562527	0.05132
15:16:02.546	1729894562546	0.05886
15:16:02.565	1729894562565	0.03754
15:16:02.624	1729894562624	0.05123
15:16:02.644	1729894562644	0.04759
15:16:02.663	1729894562663	0.06497
15:16:02.683	1729894562683	0.09561
15:16:02.701	1729894562701	0.1069
15:16:02.722	1729894562722	0.12098
15:16:02.741	1729894562741	0.1027
15:16:02.763	1729894562763	0.08955
15:16:02.780	1729894562780	0.06959
15:16:02.800	1729894562800	0.06628
15:16:02.819	1729894562819	0.04872
15:16:02.838	1729894562838	0.04447
15:16:02.858	1729894562858	0.05765
15:16:02.877	1729894562877	0.06155
15:16:02.897	1729894562897	0.06545
15:16:02.916	1729894562916	0.07133
15:16:02.935	1729894562935	0.07127
15:16:02.955	1729894562955	0.07148
15:16:02.974	1729894562974	0.06896
15:16:02.994	1729894562994	0.06623
15:16:03.033	1729894563033	0.0636
15:16:03.052	1729894563052	0.0632
15:16:03.072	1729894563072	0.06008
15:16:03.091	1729894563091	0.06419
15:16:03.111	1729894563111	0.06459
15:16:03.130	1729894563130	0.07029
15:16:03.149	1729894563149	0.07876
15:16:03.169	1729894563169	0.06951
15:16:03.188	1729894563188	0.0702
15:16:03.208	1729894563208	0.07415
15:16:03.227	1729894563227	0.07319
15:16:03.247	1729894563247	0.07433
15:16:03.266	1729894563266	0.08327
15:16:03.285	1729894563285	0.07814
15:16:03.305	1729894563305	0.0689
15:16:03.325	1729894563325	0.07404
15:16:03.344	1729894563344	0.05552
15:16:03.363	1729894563363	0.0491
15:16:03.383	1729894563383	0.05126
15:16:03.422	1729894563422	0.04532
15:16:03.441	1729894563441	0.03792
15:16:03.461	1729894563461	0.03789
15:16:03.480	1729894563480	0.03765
15:16:03.500	1729894563500	0.04534
15:16:03.520	1729894563520	0.04905
15:16:03.539	1729894563539	0.04181
15:16:03.558	1729894563558	0.04811
15:16:03.558	1729894563558	0.04811
15:16:03.578	1729894563578	0.05276
15:16:03.597	1729894563597	0.05193
15:16:03.597	1729894563597	0.05193
15:16:03.617	1729894563617	0.05574
15:16:03.617	1729894563617	0.05574
15:16:03.617	1729894563617	0.05574
15:16:03.636	1729894563636	0.05586
15:16:03.636	1729894563636	0.05586
15:16:03.636	1729894563636	0.05586
15:16:03.655	1729894563655	0.05276
15:16:03.655	1729894563655	0.05276
15:16:03.674	1729894563674	0.05454
15:16:03.674	1729894563674	0.05454
15:16:03.694	1729894563694	0.05675
15:16:03.694	1729894563694	0.05675
15:16:03.694	1729894563694	0.05675
15:16:03.726	1729894563726	0.05892
15:16:03.752	1729894563752	0.05145
15:16:03.772	1729894563772	0.05757
15:16:03.791	1729894563791	0.04811
15:16:03.811	1729894563811	0.05162
15:16:03.830	1729894563830	0.05304
15:16:03.850	1729894563850	0.04589
15:16:03.869	1729894563869	0.0463
15:16:03.888	1729894563888	0.04977
15:16:03.908	1729894563908	0.05449
15:16:03.928	1729894563928	0.04809
15:16:03.947	1729894563947	0.05021
15:16:03.986	1729894563986	0.05588
15:16:04.005	1729894564005	0.03025
15:16:04.025	1729894564025	0.03396
15:16:04.044	1729894564044	0.02749
15:16:04.064	1729894564064	0.03104
15:16:04.083	1729894564083	0.04148
15:16:04.103	1729894564103	0.03811
15:16:04.122	1729894564122	0.04589
15:16:04.142	1729894564142	0.05345
15:16:04.161	1729894564161	0.05096
15:16:04.180	1729894564180	0.04745
15:16:04.180	1729894564180	0.04745
15:16:04.213	1729894564213	0.05373
15:16:04.239	1729894564239	0.06231
15:16:04.258	1729894564258	0.05583
15:16:04.278	1729894564278	0.06143
15:16:04.297	1729894564297	0.04858
15:16:04.317	1729894564317	0.05881
15:16:04.336	1729894564336	0.04677
15:16:04.355	1729894564355	0.04556
15:16:04.375	1729894564375	0.04545
15:16:04.394	1729894564394	0.0499
15:16:04.414	1729894564414	0.04246
15:16:04.433	1729894564433	0.03514
15:16:04.453	1729894564453	0.04062
15:16:04.472	1729894564472	0.03991
15:16:04.492	1729894564492	0.05195
15:16:04.511	1729894564511	0.05914
15:16:04.530	1729894564530	0.05745
15:16:04.570	1729894564570	0.05259
15:16:04.589	1729894564589	0.04384
15:16:04.608	1729894564608	0.03924
15:16:04.628	1729894564628	0.0391
15:16:04.647	1729894564647	0.0365
15:16:04.667	1729894564667	0.03226
15:16:04.667	1729894564667	0.03226
15:16:04.699	1729894564699	0.02428
15:16:04.725	1729894564725	0.02783
15:16:04.744	1729894564744	0.03234
15:16:04.764	1729894564764	0.03479
15:16:04.784	1729894564784	0.03795
15:16:04.803	1729894564803	0.04809
15:16:04.823	1729894564823	0.03455
15:16:04.842	1729894564842	0.04164
15:16:04.861	1729894564861	0.04795
15:16:04.881	1729894564881	0.05897
15:16:04.900	1729894564900	0.05945
15:16:04.920	1729894564920	0.06214
15:16:04.959	1729894564959	0.05799
15:16:04.978	1729894564978	0.06634
15:16:04.997	1729894564997	0.06209
15:16:05.017	1729894565017	0.0539
15:16:05.036	1729894565036	0.04474
15:16:05.056	1729894565056	0.0394
15:16:05.075	1729894565075	0.04721
15:16:05.094	1729894565094	0.04833
15:16:05.114	1729894565114	0.05268
15:16:05.133	1729894565133	0.04622
15:16:05.153	1729894565153	0.04513
15:16:05.175	1729894565175	0.05007
15:16:05.192	1729894565192	0.04398
15:16:05.211	1729894565211	0.0468
15:16:05.231	1729894565231	0.03805
15:16:05.250	1729894565250	0.04368
15:16:05.270	1729894565270	0.04573
15:16:05.289	1729894565289	0.04472
15:16:05.309	1729894565309	0.04238
15:16:05.328	1729894565328	0.04636
15:16:05.348	1729894565348	0.04474
15:16:05.367	1729894565367	0.05574
15:16:05.386	1729894565386	0.04584
15:16:05.406	1729894565406	0.0539
15:16:05.425	1729894565425	0.0501
15:16:05.445	1729894565445	0.04913
15:16:05.464	1729894565464	0.05315
15:16:05.484	1729894565484	0.0585
15:16:05.523	1729894565523	0.0567
15:16:05.542	1729894565542	0.05751
15:16:05.562	1729894565562	0.0517
15:16:05.581	1729894565581	0.05538
15:16:05.601	1729894565601	0.04352
15:16:05.620	1729894565620	0.05179
15:16:05.639	1729894565639	0.04905
15:16:05.659	1729894565659	0.0404
15:16:05.678	1729894565678	0.04718
15:16:05.698	1729894565698	0.04229
15:16:05.717	1729894565717	0.04721
15:16:05.717	1729894565717	0.04721
15:16:05.737	1729894565737	0.04693
15:16:05.737	1729894565737	0.04693
15:16:05.756	1729894565756	0.04902
15:16:05.756	1729894565756	0.04902
15:16:05.756	1729894565756	0.04902
15:16:05.775	1729894565775	0.04955
15:16:05.775	1729894565775	0.04955
15:16:05.795	1729894565795	0.05245
15:16:05.795	1729894565795	0.05245
15:16:05.795	1729894565795	0.05245
15:16:05.815	1729894565815	0.05165
15:16:05.815	1729894565815	0.05165
15:16:05.834	1729894565834	0.04685
15:16:05.854	1729894565854	0.04554
15:16:05.873	1729894565873	0.04836
15:16:05.892	1729894565892	0.05043
15:16:05.912	1729894565912	0.04562
15:16:05.931	1729894565931	0.04606
15:16:05.951	1729894565951	0.04137
15:16:05.970	1729894565970	0.05516
15:16:05.990	1729894565990	0.0524
15:16:06.009	1729894566009	0.042
15:16:06.028	1729894566028	0.04118
15:16:06.048	1729894566048	0.04483
15:16:06.067	1729894566067	0.04955
15:16:06.087	1729894566087	0.04966
15:16:06.106	1729894566106	0.04811
15:16:06.106	1729894566106	0.04811
15:16:06.139	1729894566139	0.04477
15:16:06.165	1729894566165	0.04436
15:16:06.184	1729894566184	0.05101
15:16:06.203	1729894566203	0.04636
15:16:06.223	1729894566223	0.043
15:16:06.242	1729894566242	0.05026
15:16:06.262	1729894566262	0.05062
