15:36:04.238	1729722964238	1.12918
15:36:04.258	1729722964258	1.09612
15:36:04.278	1729722964278	1.0831
15:36:04.299	1729722964299	1.1139
15:36:04.319	1729722964319	1.20475
15:36:04.340	1729722964340	1.03985
15:36:04.360	1729722964360	1.1771
15:36:04.381	1729722964381	1.10034
15:36:04.401	1729722964401	1.1202
15:36:04.421	1729722964421	1.07387
15:36:04.442	1729722964442	1.09134
15:36:04.462	1729722964462	1.17566
15:36:04.483	1729722964483	1.07159
15:36:04.503	1729722964503	1.13309
15:36:04.544	1729722964544	1.05873
15:36:04.544	1729722964544	1.05873
15:36:04.565	1729722964565	1.11265
15:36:04.585	1729722964585	1.18001
15:36:04.606	1729722964606	1.19559
15:36:04.626	1729722964626	1.16077
15:36:04.647	1729722964647	1.10768
15:36:04.667	1729722964667	1.09672
15:36:04.687	1729722964687	1.10707
15:36:04.729	1729722964729	1.11327
15:36:04.749	1729722964749	1.08956
15:36:04.749	1729722964749	1.08956
15:36:04.769	1729722964769	1.10645
15:36:04.790	1729722964790	1.10034
15:36:04.811	1729722964811	1.11767
15:36:04.831	1729722964831	1.09974
15:36:04.851	1729722964851	1.03253
15:36:04.872	1729722964872	1.11078
15:36:04.916	1729722964916	1.12338
15:36:04.916	1729722964916	1.12338
15:36:04.933	1729722964933	1.1822
15:36:04.954	1729722964954	1.12918
15:36:04.974	1729722964974	1.10645
15:36:04.994	1729722964994	1.07559
15:36:05.015	1729722965015	1.2141
15:36:05.036	1729722965036	1.13901
15:36:05.056	1729722965056	1.08838
15:36:05.077	1729722965077	1.08544
15:36:05.098	1729722965098	1.07731
15:36:05.118	1729722965118	1.09253
15:36:05.138	1729722965138	1.06428
15:36:05.159	1729722965159	1.09792
15:36:05.179	1729722965179	1.1183
15:36:05.200	1729722965200	1.08897
15:36:05.220	1729722965220	1.09853
15:36:05.241	1729722965241	1.1114
15:36:05.261	1729722965261	1.0626
15:36:05.282	1729722965282	1.1518
15:36:05.305	1729722965305	1.08368
15:36:05.323	1729722965323	1.05873
15:36:05.343	1729722965343	1.05708
15:36:05.364	1729722965364	1.11515
15:36:05.384	1729722965384	1.0441
15:36:05.404	1729722965404	1.09732
15:36:05.425	1729722965425	1.10954
15:36:05.445	1729722965445	1.0831
15:36:05.466	1729722965466	1.15523
15:36:05.486	1729722965486	1.20629
15:36:05.507	1729722965507	1.04838
15:36:05.527	1729722965527	1.11016
15:36:05.548	1729722965548	1.14975
15:36:05.567	1729722965567	1.12531
15:36:05.589	1729722965589	1.1183
15:36:05.609	1729722965609	1.14034
15:36:05.629	1729722965629	1.13113
15:36:05.650	1729722965650	1.09432
15:36:05.670	1729722965670	1.03461
15:36:05.691	1729722965691	1.21253
15:36:05.711	1729722965711	1.13637
15:36:05.732	1729722965732	1.06933
15:36:05.752	1729722965752	1.19408
15:36:05.776	1729722965776	1.1735
15:36:05.793	1729722965793	1.07216
15:36:05.814	1729722965814	1.14569
15:36:05.855	1729722965855	0.96314
15:36:05.875	1729722965875	1.14569
15:36:05.875	1729722965875	1.14569
15:36:05.896	1729722965896	1.23344
15:36:05.916	1729722965916	1.13835
15:36:05.937	1729722965937	1.06372
15:36:05.957	1729722965957	1.03618
15:36:05.978	1729722965978	1.10156
15:36:05.998	1729722965998	1.14704
15:36:06.019	1729722966019	1.13243
15:36:06.039	1729722966039	1.13835
15:36:06.060	1729722966060	1.09253
15:36:06.080	1729722966080	1.16216
15:36:06.101	1729722966101	1.13113
15:36:06.121	1729722966121	1.13505
15:36:06.142	1729722966142	1.08897
15:36:06.161	1729722966161	1.05983
15:36:06.182	1729722966182	1.11016
15:36:06.203	1729722966203	1.07731
15:36:06.223	1729722966223	1.12402
15:36:06.244	1729722966244	1.08897
15:36:06.264	1729722966264	1.09732
15:36:06.285	1729722966285	1.08779
15:36:06.305	1729722966305	1.1484
15:36:06.326	1729722966326	1.06539
15:36:06.346	1729722966346	1.10584
15:36:06.367	1729722966367	1.10339
15:36:06.387	1729722966387	1.1822
15:36:06.408	1729722966408	1.1114
15:36:06.428	1729722966428	1.02227
15:36:06.449	1729722966449	1.1183
15:36:06.469	1729722966469	1.1139
15:36:06.490	1729722966490	1.15112
15:36:06.510	1729722966510	1.1183
15:36:06.531	1729722966531	1.09253
15:36:06.551	1729722966551	1.05434
15:36:06.572	1729722966572	1.13374
15:36:06.592	1729722966592	1.13968
15:36:06.616	1729722966616	1.04303
15:36:06.633	1729722966633	1.06483
15:36:06.654	1729722966654	1.11202
15:36:06.674	1729722966674	1.13505
15:36:06.695	1729722966695	1.04623
15:36:06.715	1729722966715	1.12083
15:36:06.735	1729722966735	1.07731
15:36:06.756	1729722966756	1.38122
15:36:06.776	1729722966776	1.13505
15:36:06.797	1729722966797	1.07904
15:36:06.817	1729722966817	1.10522
15:36:06.838	1729722966838	1.12275
15:36:06.859	1729722966859	1.11202
15:36:06.879	1729722966879	1.09312
15:36:06.899	1729722966899	1.07616
15:36:06.920	1729722966920	1.13309
15:36:06.940	1729722966940	1.08077
15:36:06.981	1729722966981	1.20167
15:36:07.002	1729722967002	1.1183
15:36:07.002	1729722967002	1.1183
15:36:07.022	1729722967022	1.21966
15:36:07.043	1729722967043	1.13637
15:36:07.063	1729722967063	1.13835
15:36:07.087	1729722967087	1.13637
15:36:07.104	1729722967104	1.09432
15:36:07.124	1729722967124	1.07788
15:36:07.145	1729722967145	1.0831
15:36:07.165	1729722967165	1.06039
15:36:07.186	1729722967186	1.06149
15:36:07.206	1729722967206	1.06205
15:36:07.227	1729722967227	1.07616
15:36:07.247	1729722967247	1.10277
15:36:07.268	1729722967268	1.06989
15:36:07.288	1729722967288	1.11452
15:36:07.309	1729722967309	1.1566
15:36:07.330	1729722967330	1.09074
15:36:07.350	1729722967350	1.09612
15:36:07.370	1729722967370	1.04038
15:36:07.391	1729722967391	1.11327
15:36:07.411	1729722967411	1.14637
15:36:07.432	1729722967432	1.11265
15:36:07.452	1729722967452	1.15523
15:36:07.472	1729722967472	1.22771
15:36:07.493	1729722967493	1.13571
15:36:07.513	1729722967513	1.15868
15:36:07.534	1729722967534	1.12402
15:36:07.554	1729722967554	1.14502
15:36:07.575	1729722967575	1.14301
15:36:07.595	1729722967595	1.12083
15:36:07.616	1729722967616	1.17135
15:36:07.636	1729722967636	1.05162
15:36:07.657	1729722967657	1.10156
15:36:07.677	1729722967677	1.14435
15:36:07.698	1729722967698	1.09193
15:36:07.718	1729722967718	1.07559
15:36:07.739	1729722967739	1.08193
15:36:07.759	1729722967759	1.10277
15:36:07.780	1729722967780	1.12147
15:36:07.800	1729722967800	1.06876
15:36:07.821	1729722967821	1.13769
15:36:07.841	1729722967841	1.1344
15:36:07.862	1729722967862	1.14502
15:36:07.882	1729722967882	1.06428
15:36:07.903	1729722967903	1.16567
15:36:07.923	1729722967923	1.12531
15:36:07.944	1729722967944	1.1183
15:36:07.964	1729722967964	1.08193
15:36:07.984	1729722967984	1.13048
15:36:08.004	1729722968004	1.104
15:36:08.025	1729722968025	1.11515
15:36:08.046	1729722968046	1.104
15:36:08.066	1729722968066	1.0367
15:36:08.107	1729722968107	1.09913
15:36:08.128	1729722968128	1.11578
15:36:08.128	1729722968128	1.11578
15:36:08.148	1729722968148	1.10768
15:36:08.169	1729722968169	1.21174
15:36:08.189	1729722968189	1.14637
15:36:08.210	1729722968210	1.16286
15:36:08.230	1729722968230	1.13505
15:36:08.251	1729722968251	1.10584
15:36:08.271	1729722968271	1.1114
15:36:08.292	1729722968292	1.11265
15:36:08.312	1729722968312	1.09015
15:36:08.333	1729722968333	1.05818
15:36:08.353	1729722968353	1.09432
15:36:08.373	1729722968373	1.08252
15:36:08.394	1729722968394	1.14569
15:36:08.414	1729722968414	1.12467
15:36:08.435	1729722968435	1.05271
15:36:08.455	1729722968455	1.09974
15:36:08.476	1729722968476	1.15591
15:36:08.496	1729722968496	1.12211
15:36:08.520	1729722968520	1.08077
15:36:08.537	1729722968537	1.18662
15:36:08.558	1729722968558	1.15799
15:36:08.578	1729722968578	1.11515
15:36:08.599	1729722968599	1.09913
15:36:08.619	1729722968619	1.09372
15:36:08.639	1729722968639	1.11893
15:36:08.660	1729722968660	1.14034
15:36:08.681	1729722968681	1.09015
15:36:08.701	1729722968701	1.06149
15:36:08.722	1729722968722	1.11078
15:36:08.742	1729722968742	1.16216
15:36:08.762	1729722968762	1.16427
15:36:08.783	1729722968783	1.06933
15:36:08.803	1729722968803	1.06539
15:36:08.824	1729722968824	1.11641
15:36:08.865	1729722968865	1.12211
15:36:08.865	1729722968865	1.12211
15:36:08.885	1729722968885	1.11767
15:36:08.906	1729722968906	1.20862
15:36:08.926	1729722968926	1.14167
15:36:08.947	1729722968947	1.18147
15:36:08.967	1729722968967	0.96182
15:36:08.991	1729722968991	1.09552
15:36:09.008	1729722969008	1.1183
15:36:09.029	1729722969029	1.13505
15:36:09.049	1729722969049	1.11016
15:36:09.070	1729722969070	1.18514
15:36:09.090	1729722969090	1.16638
15:36:09.111	1729722969111	1.07159
15:36:09.131	1729722969131	1.16356
15:36:09.151	1729722969151	1.18514
15:36:09.172	1729722969172	1.08193
15:36:09.193	1729722969193	1.12275
15:36:09.233	1729722969233	1.12467
15:36:09.254	1729722969254	1.14569
15:36:09.254	1729722969254	1.14569
15:36:09.274	1729722969274	1.10707
15:36:09.295	1729722969295	1.1484
15:36:09.315	1729722969315	1.11515
15:36:09.336	1729722969336	1.15523
15:36:09.356	1729722969356	1.07788
15:36:09.377	1729722969377	1.10892
15:36:09.398	1729722969398	1.12147
15:36:09.418	1729722969418	1.1484
15:36:09.441	1729722969441	1.06316
15:36:09.459	1729722969459	1.15112
15:36:09.479	1729722969479	1.14034
15:36:09.500	1729722969500	1.12918
15:36:09.520	1729722969520	1.14234
15:36:09.541	1729722969541	1.19333
15:36:09.561	1729722969561	1.13309
15:36:09.582	1729722969582	1.13374
15:36:09.602	1729722969602	1.11078
15:36:09.622	1729722969622	1.10768
15:36:09.643	1729722969643	1.13309
15:36:09.663	1729722969663	1.12918
15:36:09.684	1729722969684	1.12147
15:36:09.704	1729722969704	1.10095
15:36:09.725	1729722969725	1.12983
15:36:09.745	1729722969745	1.19483
15:36:09.766	1729722969766	1.15043
15:36:09.786	1729722969786	1.17278
15:36:09.807	1729722969807	1.1202
15:36:09.827	1729722969827	1.11265
15:36:09.848	1729722969848	1.08368
15:36:09.868	1729722969868	1.1573
15:36:09.889	1729722969889	1.14101
15:36:09.912	1729722969912	1.15799
15:36:09.930	1729722969930	1.14234
15:36:09.950	1729722969950	1.1735
15:36:09.971	1729722969971	1.1518
15:36:09.991	1729722969991	1.16992
15:36:10.011	1729722970011	1.10768
15:36:10.036	1729722970036	1.12789
15:36:10.052	1729722970052	1.1484
15:36:10.073	1729722970073	1.16427
15:36:10.094	1729722970094	1.13048
15:36:10.114	1729722970114	1.16567
15:36:10.134	1729722970134	1.14234
15:36:10.155	1729722970155	1.11327
15:36:10.176	1729722970176	1.13309
15:36:10.196	1729722970196	1.11956
15:36:10.216	1729722970216	1.10584
15:36:10.237	1729722970237	1.10217
15:36:10.257	1729722970257	1.21727
15:36:10.278	1729722970278	1.1881
15:36:10.298	1729722970298	1.104
15:36:12.120	1729722972120	1.13178
15:36:12.161	1729722972161	1.14975
15:36:12.182	1729722972182	1.15799
15:36:12.203	1729722972203	1.15868
15:36:12.223	1729722972223	1.09672
15:36:12.243	1729722972243	1.14772
15:36:12.267	1729722972267	1.10095
15:36:12.285	1729722972285	1.20167
15:36:12.305	1729722972305	1.10156
15:36:12.325	1729722972325	1.08897
15:36:12.346	1729722972346	1.11265
15:36:12.366	1729722972366	1.18001
15:36:12.387	1729722972387	1.17928
15:36:12.407	1729722972407	1.1685
15:36:12.428	1729722972428	1.16709
15:36:12.448	1729722972448	1.15385
15:36:12.469	1729722972469	1.21966
15:36:12.489	1729722972489	1.17278
15:36:12.509	1729722972509	1.12083
15:36:12.530	1729722972530	1.14301
15:36:12.551	1729722972551	1.1735
15:36:12.591	1729722972591	1.04516
15:36:12.612	1729722972612	1.12402
15:36:12.633	1729722972633	1.15043
15:36:12.653	1729722972653	1.06483
15:36:12.653	1729722972653	1.06483
15:36:12.673	1729722972673	1.11202
15:36:12.694	1729722972694	1.19033
15:36:12.715	1729722972715	1.13374
15:36:12.738	1729722972738	1.20321
15:36:12.755	1729722972755	1.08135
15:36:12.755	1729722972755	1.08135
15:36:12.776	1729722972776	1.14502
15:36:12.797	1729722972797	1.17422
15:36:12.817	1729722972817	1.14435
15:36:12.838	1729722972838	1.13637
15:36:12.838	1729722972838	1.13637
15:36:12.858	1729722972858	1.18074
15:36:12.878	1729722972878	1.12211
15:36:12.899	1729722972899	1.08779
15:36:12.918	1729722972918	1.12467
15:36:12.940	1729722972940	1.1771
15:36:12.960	1729722972960	1.11202
15:36:12.981	1729722972981	1.14704
15:36:13.001	1729722973001	1.09312
15:36:13.022	1729722973022	1.1202
15:36:13.042	1729722973042	1.14301
15:36:13.063	1729722973063	1.20552
15:36:13.103	1729722973103	1.19408
15:36:13.124	1729722973124	1.16779
15:36:13.145	1729722973145	1.12659
15:36:13.165	1729722973165	1.15317
15:36:13.185	1729722973185	1.19559
15:36:13.209	1729722973209	1.03461
15:36:13.227	1729722973227	1.06149
15:36:13.247	1729722973247	1.18074
15:36:13.267	1729722973267	1.16779
15:36:13.288	1729722973288	1.17278
15:36:13.309	1729722973309	1.13637
15:36:13.350	1729722973350	1.17064
15:36:13.370	1729722973370	1.14502
15:36:13.390	1729722973390	1.12595
15:36:13.411	1729722973411	1.08368
15:36:13.431	1729722973431	1.12595
15:36:13.451	1729722973451	1.08544
15:36:13.472	1729722973472	1.1183
15:36:13.493	1729722973493	1.1735
15:36:13.513	1729722973513	1.1573
15:36:13.534	1729722973534	1.1844
15:36:13.554	1729722973554	1.1573
15:36:13.574	1729722973574	1.1566
15:36:13.595	1729722973595	1.16992
15:36:13.615	1729722973615	1.13901
15:36:13.636	1729722973636	1.1202
15:36:13.659	1729722973659	1.17135
15:36:13.677	1729722973677	1.14301
15:36:13.697	1729722973697	1.1685
15:36:13.718	1729722973718	1.21966
15:36:13.718	1729722973718	1.21966
15:36:13.738	1729722973738	1.17638
15:36:13.738	1729722973738	1.17638
15:36:13.759	1729722973759	1.22528
15:36:13.779	1729722973779	1.13309
15:36:13.779	1729722973779	1.13309
15:36:13.800	1729722973800	1.22126
15:36:13.820	1729722973820	1.10645
15:36:13.820	1729722973820	1.10645
15:36:13.841	1729722973841	1.13113
15:36:13.841	1729722973841	1.13113
15:36:13.861	1729722973861	1.06764
15:36:13.882	1729722973882	1.06933
15:36:13.902	1729722973902	1.15937
15:36:13.923	1729722973923	1.1685
15:36:13.943	1729722973943	1.15591
15:36:13.964	1729722973964	1.1735
15:36:13.984	1729722973984	1.14772
15:36:14.005	1729722974005	1.12467
15:36:14.025	1729722974025	1.14772
15:36:14.046	1729722974046	1.19258
15:36:14.066	1729722974066	1.13703
15:36:14.086	1729722974086	1.14772
15:36:14.107	1729722974107	1.16709
15:36:14.127	1729722974127	1.09672
15:36:14.168	1729722974168	1.10707
15:36:14.189	1729722974189	1.16216
15:36:14.209	1729722974209	1.13901
15:36:14.230	1729722974230	1.15868
15:36:14.250	1729722974250	1.21647
15:36:14.271	1729722974271	1.18001
15:36:14.292	1729722974292	1.13571
15:36:14.312	1729722974312	1.1822
15:36:14.332	1729722974332	1.09372
15:36:14.353	1729722974353	1.13637
15:36:14.373	1729722974373	1.18959
15:36:14.393	1729722974393	1.0872
15:36:14.414	1729722974414	1.13835
15:36:14.434	1729722974434	1.12338
15:36:14.455	1729722974455	1.17783
15:36:14.476	1729722974476	1.16146
15:36:14.496	1729722974496	1.14234
15:36:14.581	1729722974581	1.10156
15:36:14.599	1729722974599	1.13048
15:36:14.619	1729722974619	1.1484
15:36:14.639	1729722974639	1.25369
15:36:14.660	1729722974660	1.10707
15:36:14.680	1729722974680	1.09792
15:36:14.701	1729722974701	1.104
15:36:14.721	1729722974721	1.15523
15:36:14.742	1729722974742	1.07961
15:36:14.762	1729722974762	1.21332
15:36:14.782	1729722974782	1.09312
15:36:14.803	1729722974803	1.21647
15:36:14.824	1729722974824	1.14101
15:36:14.865	1729722974865	1.14301
15:36:14.885	1729722974885	1.12338
15:36:14.906	1729722974906	1.19938
15:36:14.926	1729722974926	1.10277
15:36:14.946	1729722974946	1.09312
15:36:14.946	1729722974946	1.09312
15:36:15.052	1729722975052	1.06316
15:36:15.069	1729722975069	1.1566
15:36:15.090	1729722975090	1.15591
15:36:15.090	1729722975090	1.15591
15:36:15.111	1729722975111	1.09134
15:36:15.131	1729722975131	1.0367
15:36:15.151	1729722975151	1.14975
15:36:15.151	1729722975151	1.14975
15:36:15.172	1729722975172	1.14234
15:36:15.233	1729722975233	1.14704
15:36:15.254	1729722975254	1.16427
15:36:15.254	1729722975254	1.16427
15:36:15.274	1729722975274	1.11078
15:36:15.294	1729722975294	1.11016
15:36:15.315	1729722975315	1.12531
15:36:15.336	1729722975336	1.16077
15:36:15.356	1729722975356	1.16077
15:36:15.376	1729722975376	1.1344
15:36:15.397	1729722975397	1.20244
15:36:15.458	1729722975458	1.11956
15:36:15.479	1729722975479	1.18662
15:36:15.499	1729722975499	1.12724
15:36:15.523	1729722975523	1.03933
15:36:15.540	1729722975540	1.06428
15:36:15.561	1729722975561	1.13769
15:36:15.581	1729722975581	1.17494
15:36:15.602	1729722975602	1.08427
15:36:15.622	1729722975622	1.1771
15:36:15.683	1729722975683	1.13835
15:36:15.704	1729722975704	1.09612
15:36:15.724	1729722975724	1.17422
15:36:15.745	1729722975745	1.13571
15:36:15.766	1729722975766	1.15248
15:36:15.786	1729722975786	1.15523
15:36:15.807	1729722975807	1.17135
15:36:15.827	1729722975827	1.14502
15:36:15.848	1729722975848	1.19333
15:36:15.909	1729722975909	1.12853
15:36:15.929	1729722975929	1.12467
15:36:15.950	1729722975950	1.13769
15:36:15.970	1729722975970	1.39415
15:36:15.991	1729722975991	1.12211
15:36:16.011	1729722976011	1.12211
15:36:16.032	1729722976032	1.12659
15:36:16.052	1729722976052	1.09792
15:36:16.073	1729722976073	1.13178
15:36:16.134	1729722976134	1.09074
15:36:16.155	1729722976155	1.16779
15:36:16.175	1729722976175	1.17064
15:36:16.195	1729722976195	1.18662
15:36:16.195	1729722976195	1.18662
15:36:16.216	1729722976216	1.12147
15:36:16.236	1729722976236	1.15937
15:36:16.257	1729722976257	1.16638
15:36:16.257	1729722976257	1.16638
15:36:16.298	1729722976298	1.14435
15:36:16.318	1729722976318	1.16992
15:36:16.318	1729722976318	1.16992
15:36:16.339	1729722976339	1.10707
15:36:16.359	1729722976359	1.12595
15:36:16.359	1729722976359	1.12595
15:36:16.380	1729722976380	1.16779
15:36:16.380	1729722976380	1.16779
15:36:16.400	1729722976400	1.13178
15:36:16.441	1729722976441	1.0831
15:36:16.464	1729722976464	1.15112
15:36:16.482	1729722976482	1.11704
15:36:16.503	1729722976503	1.16216
15:36:16.523	1729722976523	1.17638
15:36:16.544	1729722976544	1.08485
15:36:16.564	1729722976564	1.10584
15:36:16.585	1729722976585	1.15112
15:36:16.605	1729722976605	1.14907
15:36:16.667	1729722976667	1.11578
15:36:16.707	1729722976707	1.07444
15:36:16.728	1729722976728	1.18367
15:36:16.749	1729722976749	1.15248
15:36:16.749	1729722976749	1.15248
15:36:16.769	1729722976769	1.11767
15:36:16.810	1729722976810	1.06989
15:36:16.830	1729722976830	1.11641
15:36:16.830	1729722976830	1.11641
15:36:16.872	1729722976872	1.12338
15:36:16.891	1729722976891	1.16567
15:36:16.912	1729722976912	1.11767
15:36:16.935	1729722976935	1.08544
15:36:16.953	1729722976953	1.17135
15:36:16.973	1729722976973	1.24854
15:36:16.994	1729722976994	1.1566
15:36:17.014	1729722977014	1.22367
15:36:17.034	1729722977034	1.1083
15:36:17.055	1729722977055	1.22206
15:36:17.076	1729722977076	1.09853
15:36:17.097	1729722977097	1.17278
15:36:17.117	1729722977117	1.10707
15:36:17.158	1729722977158	1.1822
15:36:17.178	1729722977178	1.20014
15:36:17.199	1729722977199	1.16427
15:36:17.219	1729722977219	1.20552
15:36:17.240	1729722977240	1.09732
15:36:17.260	1729722977260	1.21568
15:36:17.281	1729722977281	1.21568
15:36:17.301	1729722977301	1.1114
15:36:17.322	1729722977322	1.20552
15:36:17.342	1729722977342	1.21332
15:36:17.363	1729722977363	1.13178
15:36:17.383	1729722977383	1.13968
15:36:17.407	1729722977407	1.11327
15:36:17.424	1729722977424	1.18074
15:36:17.445	1729722977445	1.19862
15:36:17.465	1729722977465	1.10156
15:36:17.486	1729722977486	1.11515
15:36:17.506	1729722977506	1.13309
15:36:17.526	1729722977526	1.16992
15:36:17.547	1729722977547	1.21966
15:36:17.567	1729722977567	1.19408
15:36:17.588	1729722977588	1.15799
