Data from elevtemp28_1_mrosen_r3_290 nm__0__16-01-22-560.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
16:08:35.318	1729724915318	0.35402
16:08:35.339	1729724915339	0.35567
16:08:35.400	1729724915400	0.3536
16:08:35.420	1729724915420	0.36139
16:08:35.441	1729724915441	0.36555
16:08:35.441	1729724915441	0.36555
16:08:35.462	1729724915462	0.35226
16:08:35.482	1729724915482	0.36362
16:08:35.503	1729724915503	0.35494
16:08:35.523	1729724915523	0.36294
16:08:35.543	1729724915543	0.35732
16:08:35.564	1729724915564	0.35123
16:08:35.626	1729724915626	0.34852
16:08:35.646	1729724915646	0.36182
16:08:35.666	1729724915666	0.35518
16:08:35.687	1729724915687	0.34517
16:08:35.707	1729724915707	0.35154
16:08:35.727	1729724915727	0.36263
16:08:35.748	1729724915748	0.3612
16:08:35.769	1729724915769	0.34888
16:08:35.789	1729724915789	0.35323
16:08:35.810	1729724915810	0.36207
16:08:35.830	1729724915830	0.3516
16:08:35.851	1729724915851	0.37241
16:08:35.871	1729724915871	0.3487
16:08:35.891	1729724915891	0.35184
16:08:35.912	1729724915912	0.36693
16:08:35.935	1729724915935	0.35396
16:08:35.953	1729724915953	0.35039
16:08:35.973	1729724915973	0.35855
16:08:35.994	1729724915994	0.36046
16:08:36.015	1729724916015	0.35027
16:08:36.035	1729724916035	0.36818
16:08:36.056	1729724916056	0.35953
16:08:36.076	1729724916076	0.35597
16:08:36.097	1729724916097	0.3519
16:08:36.117	1729724916117	0.34967
16:08:36.117	1729724916117	0.34967
16:08:36.137	1729724916137	0.35329
16:08:36.178	1729724916178	0.36486
16:08:36.199	1729724916199	0.34894
16:08:36.219	1729724916219	0.35081
16:08:36.240	1729724916240	0.36518
16:08:36.260	1729724916260	0.36126
16:08:36.260	1729724916260	0.36126
16:08:36.281	1729724916281	0.35708
16:08:36.301	1729724916301	0.36381
16:08:36.322	1729724916322	0.3564
16:08:36.342	1729724916342	0.35849
16:08:36.383	1729724916383	0.33644
16:08:36.403	1729724916403	0.37445
16:08:36.403	1729724916403	0.37445
16:08:36.424	1729724916424	0.35744
16:08:36.444	1729724916444	0.36064
16:08:36.465	1729724916465	0.36163
16:08:36.485	1729724916485	0.36486
16:08:36.506	1729724916506	0.35622
16:08:36.526	1729724916526	0.35451
16:08:36.547	1729724916547	0.36925
16:08:36.608	1729724916608	0.34631
16:08:36.629	1729724916629	0.35966
16:08:36.649	1729724916649	0.35123
16:08:36.670	1729724916670	0.35947
16:08:36.690	1729724916690	0.34428
16:08:36.690	1729724916690	0.34428
16:08:36.710	1729724916710	0.36139
16:08:36.731	1729724916731	0.35683
16:08:36.772	1729724916772	0.3658
16:08:36.793	1729724916793	0.3553
16:08:36.813	1729724916813	0.35622
16:08:36.813	1729724916813	0.35622
16:08:36.833	1729724916833	0.35702
16:08:36.833	1729724916833	0.35702
16:08:36.853	1729724916853	0.34619
16:08:36.853	1729724916853	0.34619
16:08:36.875	1729724916875	0.35726
16:08:36.875	1729724916875	0.35726
16:08:36.895	1729724916895	0.35634
16:08:36.895	1729724916895	0.35634
16:08:36.895	1729724916895	0.35634
16:08:36.895	1729724916895	0.35634
16:08:36.915	1729724916915	0.35421
16:08:36.915	1729724916915	0.35421
16:08:36.915	1729724916915	0.35421
16:08:36.936	1729724916936	0.3478
16:08:36.956	1729724916956	0.36611
16:08:36.977	1729724916977	0.35311
16:08:36.997	1729724916997	0.35488
16:08:37.018	1729724917018	0.36593
16:08:37.038	1729724917038	0.33972
16:08:37.059	1729724917059	0.35081
16:08:37.079	1729724917079	0.35184
16:08:37.079	1729724917079	0.35184
16:08:37.100	1729724917100	0.35923
16:08:37.120	1729724917120	0.35166
16:08:37.161	1729724917161	0.3422
16:08:37.182	1729724917182	0.34864
16:08:37.202	1729724917202	0.35396
16:08:37.222	1729724917222	0.36837
16:08:37.243	1729724917243	0.35892
16:08:37.264	1729724917264	0.35543
16:08:37.284	1729724917284	0.35836
16:08:37.284	1729724917284	0.35836
16:08:37.304	1729724917304	0.35904
16:08:37.325	1729724917325	0.36294
16:08:37.366	1729724917366	0.34321
16:08:37.386	1729724917386	0.35372
16:08:37.407	1729724917407	0.35396
16:08:37.407	1729724917407	0.35396
16:08:37.427	1729724917427	0.34918
16:08:37.448	1729724917448	0.36046
16:08:37.468	1729724917468	0.36437
16:08:37.489	1729724917489	0.3536
16:08:37.509	1729724917509	0.35378
16:08:37.530	1729724917530	0.3522
16:08:37.550	1729724917550	0.34333
16:08:37.571	1729724917571	0.36462
16:08:37.591	1729724917591	0.36157
16:08:37.612	1729724917612	0.35591
16:08:37.632	1729724917632	0.36325
16:08:37.653	1729724917653	0.35806
16:08:37.673	1729724917673	0.35622
16:08:37.693	1729724917693	0.36518
16:08:37.714	1729724917714	0.35886
16:08:37.734	1729724917734	0.36687
16:08:37.757	1729724917757	0.36232
16:08:37.776	1729724917776	0.35744
16:08:37.796	1729724917796	0.35751
16:08:37.816	1729724917816	0.37305
16:08:37.837	1729724917837	0.37855
16:08:37.857	1729724917857	0.36399
16:08:37.879	1729724917879	0.36101
16:08:37.898	1729724917898	0.36318
16:08:37.919	1729724917919	0.37868
16:08:37.939	1729724917939	0.37451
16:08:37.960	1729724917960	0.36455
16:08:37.960	1729724917960	0.36455
16:08:37.997	1729724917997	0.38314
16:08:38.021	1729724918021	0.36988
16:08:38.042	1729724918042	0.36687
16:08:38.062	1729724918062	0.37579
16:08:38.085	1729724918085	0.37343
16:08:38.103	1729724918103	0.36743
16:08:38.127	1729724918127	0.35275
16:08:38.144	1729724918144	0.36724
16:08:38.168	1729724918168	0.36837
16:08:38.186	1729724918186	0.3673
16:08:38.201	1729724918201	0.37362
16:08:38.226	1729724918226	0.3643
16:08:38.246	1729724918246	0.36793
16:08:38.267	1729724918267	0.36511
16:08:38.287	1729724918287	0.3668
16:08:38.308	1729724918308	0.37362
16:08:38.351	1729724918351	0.37381
16:08:38.369	1729724918369	0.36793
16:08:38.369	1729724918369	0.36793
16:08:38.391	1729724918391	0.36661
16:08:38.412	1729724918412	0.36768
16:08:38.431	1729724918431	0.36787
16:08:38.451	1729724918451	0.37007
16:08:38.471	1729724918471	0.37248
16:08:38.514	1729724918514	0.37573
16:08:38.533	1729724918533	0.36938
16:08:38.554	1729724918554	0.38139
16:08:38.574	1729724918574	0.37598
16:08:38.596	1729724918596	0.37637
16:08:38.615	1729724918615	0.36132
16:08:38.635	1729724918635	0.37001
16:08:38.656	1729724918656	0.36145
16:08:38.676	1729724918676	0.36555
16:08:38.697	1729724918697	0.36524
16:08:38.717	1729724918717	0.36843
16:08:38.738	1729724918738	0.38074
16:08:38.758	1729724918758	0.37222
16:08:38.779	1729724918779	0.37153
16:08:38.799	1729724918799	0.36875
16:08:38.820	1729724918820	0.36768
16:08:38.840	1729724918840	0.36693
16:08:38.861	1729724918861	0.37394
16:08:38.880	1729724918880	0.37292
16:08:38.901	1729724918901	0.36294
16:08:38.922	1729724918922	0.35873
16:08:38.942	1729724918942	0.36787
16:08:39.019	1729724919019	0.36561
16:08:39.019	1729724919019	0.36561
16:08:39.045	1729724919045	0.36586
16:08:39.045	1729724919045	0.36586
16:08:39.066	1729724919066	0.36176
16:08:39.066	1729724919066	0.36176
16:08:39.086	1729724919086	0.3735
16:08:39.086	1729724919086	0.3735
16:08:39.086	1729724919086	0.3735
16:08:39.101	1729724919101	0.37727
16:08:39.101	1729724919101	0.37727
16:08:39.130	1729724919130	0.37707
16:08:39.130	1729724919130	0.37707
16:08:39.130	1729724919130	0.37707
16:08:39.130	1729724919130	0.37707
16:08:39.168	1729724919168	0.37701
16:08:39.189	1729724919189	0.36213
16:08:39.189	1729724919189	0.36213
16:08:39.208	1729724919208	0.36064
16:08:39.230	1729724919230	0.36699
16:08:39.250	1729724919250	0.36818
16:08:39.270	1729724919270	0.36244
16:08:39.291	1729724919291	0.36781
16:08:39.311	1729724919311	0.37426
16:08:39.331	1729724919331	0.35793
16:08:39.352	1729724919352	0.35867
16:08:39.373	1729724919373	0.35561
16:08:39.393	1729724919393	0.358
16:08:39.413	1729724919413	0.35069
16:08:39.434	1729724919434	0.35451
16:08:39.455	1729724919455	0.36976
16:08:39.475	1729724919475	0.36655
16:08:39.496	1729724919496	0.36157
16:08:39.516	1729724919516	0.36287
16:08:39.536	1729724919536	0.37324
16:08:39.557	1729724919557	0.35378
16:08:39.577	1729724919577	0.35323
16:08:39.598	1729724919598	0.36046
16:08:39.618	1729724919618	0.35787
16:08:39.639	1729724919639	0.35929
16:08:39.659	1729724919659	0.36387
16:08:39.680	1729724919680	0.36145
16:08:39.700	1729724919700	0.36718
16:08:39.721	1729724919721	0.36263
16:08:39.741	1729724919741	0.35929
16:08:39.761	1729724919761	0.35506
16:08:39.782	1729724919782	0.36499
16:08:39.803	1729724919803	0.36356
16:08:39.823	1729724919823	0.36207
16:08:39.843	1729724919843	0.35966
16:08:39.864	1729724919864	0.3604
16:08:39.864	1729724919864	0.3604
16:08:39.905	1729724919905	0.35683
16:08:39.925	1729724919925	0.3553
16:08:39.946	1729724919946	0.35555
16:08:39.966	1729724919966	0.35997
16:08:39.987	1729724919987	0.37432
16:08:40.007	1729724920007	0.37407
16:08:40.028	1729724920028	0.36474
16:08:40.028	1729724920028	0.36474
16:08:40.048	1729724920048	0.35812
16:08:40.069	1729724920069	0.35069
16:08:40.110	1729724920110	0.36555
16:08:40.130	1729724920130	0.36932
16:08:40.151	1729724920151	0.35972
16:08:40.171	1729724920171	0.35166
16:08:40.192	1729724920192	0.37153
16:08:40.192	1729724920192	0.37153
16:08:40.212	1729724920212	0.36213
16:08:40.233	1729724920233	0.36944
16:08:40.253	1729724920253	0.36368
16:08:40.294	1729724920294	0.37267
16:08:40.314	1729724920314	0.34918
16:08:40.335	1729724920335	0.36881
16:08:40.335	1729724920335	0.36881
16:08:40.379	1729724920379	0.36518
16:08:40.396	1729724920396	0.36932
16:08:40.396	1729724920396	0.36932
16:08:40.417	1729724920417	0.35781
16:08:40.437	1729724920437	0.36194
16:08:40.478	1729724920478	0.35075
16:08:40.499	1729724920499	0.36318
16:08:40.519	1729724920519	0.3673
16:08:40.540	1729724920540	0.35886
16:08:40.540	1729724920540	0.35886
16:08:40.560	1729724920560	0.35843
16:08:40.581	1729724920581	0.36969
16:08:40.601	1729724920601	0.35849
16:08:40.622	1729724920622	0.36455
16:08:40.642	1729724920642	0.36275
16:08:40.683	1729724920683	0.36232
16:08:40.704	1729724920704	0.35439
16:08:40.724	1729724920724	0.36176
16:08:40.724	1729724920724	0.36176
16:08:40.745	1729724920745	0.36089
16:08:40.765	1729724920765	0.3553
16:08:40.785	1729724920785	0.36586
16:08:40.806	1729724920806	0.3596
16:08:40.827	1729724920827	0.38621
16:08:40.867	1729724920867	0.37045
16:08:40.888	1729724920888	0.36132
16:08:40.908	1729724920908	0.35518
16:08:40.929	1729724920929	0.36034
16:08:40.948	1729724920948	0.36312
16:08:40.970	1729724920970	0.35793
16:08:40.970	1729724920970	0.35793
16:08:40.990	1729724920990	0.35763
16:08:41.011	1729724921011	0.36624
16:08:41.052	1729724921052	0.36157
16:08:41.072	1729724921072	0.3643
16:08:41.092	1729724921092	0.36449
16:08:41.113	1729724921113	0.34607
16:08:41.134	1729724921134	0.35775
16:08:41.154	1729724921154	0.35148
16:08:41.154	1729724921154	0.35148
16:08:41.175	1729724921175	0.36201
16:08:41.195	1729724921195	0.3625
16:08:41.195	1729724921195	0.3625
16:08:41.216	1729724921216	0.34464
16:08:41.236	1729724921236	0.35873
16:08:41.236	1729724921236	0.35873
16:08:41.236	1729724921236	0.35873
16:08:41.257	1729724921257	0.35849
16:08:41.257	1729724921257	0.35849
16:08:41.257	1729724921257	0.35849
16:08:41.257	1729724921257	0.35849
16:08:41.277	1729724921277	0.36244
16:08:41.297	1729724921297	0.35849
16:08:41.297	1729724921297	0.35849
16:08:41.318	1729724921318	0.3481
16:08:41.338	1729724921338	0.35396
16:08:41.338	1729724921338	0.35396
16:08:41.359	1729724921359	0.35702
16:08:41.379	1729724921379	0.34822
16:08:41.379	1729724921379	0.34822
16:08:41.420	1729724921420	0.35439
16:08:41.441	1729724921441	0.35093
16:08:41.461	1729724921461	0.34238
16:08:41.482	1729724921482	0.35732
16:08:41.502	1729724921502	0.3425
16:08:41.522	1729724921522	0.36015
16:08:41.543	1729724921543	0.35129
16:08:41.563	1729724921563	0.35683
16:08:41.563	1729724921563	0.35683
16:08:41.607	1729724921607	0.3583
16:08:41.625	1729724921625	0.36263
16:08:41.646	1729724921646	0.35415
16:08:41.666	1729724921666	0.36349
16:08:41.686	1729724921686	0.3604
16:08:41.707	1729724921707	0.3519
16:08:41.727	1729724921727	0.35348
16:08:41.748	1729724921748	0.36505
16:08:41.768	1729724921768	0.35051
16:08:41.768	1729724921768	0.35051
16:08:41.789	1729724921789	0.35984
16:08:41.832	1729724921832	0.36306
16:08:41.852	1729724921852	0.35257
16:08:41.871	1729724921871	0.35781
16:08:41.891	1729724921891	0.35136
16:08:41.912	1729724921912	0.35518
16:08:41.933	1729724921933	0.36976
16:08:41.952	1729724921952	0.36599
16:08:41.952	1729724921952	0.36599
16:08:41.973	1729724921973	0.35263
16:08:42.014	1729724922014	0.36699
16:08:42.035	1729724922035	0.35751
16:08:42.055	1729724922055	0.35732
16:08:42.075	1729724922075	0.34756
16:08:42.096	1729724922096	0.36781
16:08:42.116	1729724922116	0.35775
16:08:42.137	1729724922137	0.34214
16:08:42.137	1729724922137	0.34214
16:08:42.157	1729724922157	0.36089
16:08:42.198	1729724922198	0.36349
16:08:42.219	1729724922219	0.35111
16:08:42.239	1729724922239	0.35744
16:08:42.260	1729724922260	0.34894
16:08:42.283	1729724922283	0.34991
16:08:42.301	1729724922301	0.3539
16:08:42.321	1729724922321	0.35469
16:08:42.342	1729724922342	0.37445
16:08:42.362	1729724922362	0.36021
16:08:42.383	1729724922383	0.34583
16:08:42.403	1729724922403	0.35263
16:08:42.424	1729724922424	0.35178
16:08:42.444	1729724922444	0.355
16:08:42.465	1729724922465	0.38036
16:08:42.485	1729724922485	0.35849
16:08:42.505	1729724922505	0.35293
16:08:42.526	1729724922526	0.36064
16:08:42.547	1729724922547	0.35634
16:08:42.567	1729724922567	0.36331
16:08:42.588	1729724922588	0.36225
16:08:42.611	1729724922611	0.3599
16:08:42.628	1729724922628	0.35769
16:08:42.649	1729724922649	0.35469
16:08:42.669	1729724922669	0.35787
16:08:42.690	1729724922690	0.36888
16:08:42.711	1729724922711	0.37324
16:08:42.731	1729724922731	0.35812
16:08:42.751	1729724922751	0.37102
16:08:42.772	1729724922772	0.36636
16:08:42.792	1729724922792	0.3564
16:08:42.813	1729724922813	0.36693
16:08:42.833	1729724922833	0.37445
16:08:42.853	1729724922853	0.35378
16:08:42.874	1729724922874	0.35714
16:08:42.894	1729724922894	0.3612
16:08:42.915	1729724922915	0.35214
16:08:42.936	1729724922936	0.36374
16:08:42.956	1729724922956	0.34949
16:08:42.976	1729724922976	0.36493
16:08:42.997	1729724922997	0.3663
16:08:43.018	1729724923018	0.35812
16:08:43.038	1729724923038	0.35057
16:08:43.058	1729724923058	0.36201
16:08:43.079	1729724923079	0.35408
16:08:43.099	1729724923099	0.37229
16:08:43.120	1729724923120	0.36524
16:08:43.140	1729724923140	0.35469
16:08:43.161	1729724923161	0.36668
16:08:43.181	1729724923181	0.3583
16:08:43.202	1729724923202	0.35812
16:08:43.222	1729724923222	0.35978
16:08:43.242	1729724923242	0.34942
16:08:43.263	1729724923263	0.35567
16:08:43.284	1729724923284	0.35305
16:08:43.304	1729724923304	0.35751
16:08:43.325	1729724923325	0.36668
16:08:43.345	1729724923345	0.34678
16:08:43.345	1729724923345	0.34678
16:08:43.366	1729724923366	0.36756
16:08:43.386	1729724923386	0.35843
16:08:43.386	1729724923386	0.35843
16:08:43.386	1729724923386	0.35843
16:08:43.406	1729724923406	0.36661
16:08:43.406	1729724923406	0.36661
16:08:43.406	1729724923406	0.36661
16:08:43.427	1729724923427	0.35015
16:08:43.427	1729724923427	0.35015
16:08:43.447	1729724923447	0.34696
16:08:43.447	1729724923447	0.34696
16:08:43.468	1729724923468	0.35984
16:08:43.468	1729724923468	0.35984
16:08:43.490	1729724923490	0.35439
16:08:43.512	1729724923512	0.36699
16:08:43.529	1729724923529	0.35111
16:08:43.529	1729724923529	0.35111
16:08:43.550	1729724923550	0.35003
16:08:43.591	1729724923591	0.36163
16:08:43.591	1729724923591	0.36163
16:08:43.610	1729724923610	0.3643
16:08:43.632	1729724923632	0.35836
16:08:43.652	1729724923652	0.35099
16:08:43.677	1729724923677	0.34961
16:08:43.693	1729724923693	0.36034
16:08:43.717	1729724923717	0.35275
16:08:43.734	1729724923734	0.3663
16:08:43.775	1729724923775	0.36799
16:08:43.795	1729724923795	0.34744
16:08:43.816	1729724923816	0.35763
16:08:43.816	1729724923816	0.35763
16:08:43.836	1729724923836	0.34864
16:08:43.857	1729724923857	0.35923
16:08:43.877	1729724923877	0.35354
16:08:43.898	1729724923898	0.35585
16:08:43.918	1729724923918	0.35512
16:08:43.959	1729724923959	0.35323
16:08:43.980	1729724923980	0.36095
16:08:43.980	1729724923980	0.36095
16:08:44.000	1729724924000	0.3478
16:08:44.021	1729724924021	0.358
16:08:44.041	1729724924041	0.35009
16:08:44.062	1729724924062	0.35402
16:08:44.082	1729724924082	0.35923
16:08:44.103	1729724924103	0.35646
16:08:44.123	1729724924123	0.358
16:08:44.164	1729724924164	0.35843
16:08:44.164	1729724924164	0.35843
16:08:44.185	1729724924185	0.35849
16:08:44.205	1729724924205	0.35671
16:08:44.225	1729724924225	0.36052
16:08:44.246	1729724924246	0.35506
16:08:44.267	1729724924267	0.35136
16:08:44.287	1729724924287	0.3591
16:08:44.308	1729724924308	0.35136
16:08:44.348	1729724924348	0.34613
16:08:44.348	1729724924348	0.34613
16:08:44.369	1729724924369	0.36132
16:08:44.389	1729724924389	0.34625
16:08:44.410	1729724924410	0.35214
16:08:44.430	1729724924430	0.36561
16:08:44.451	1729724924451	0.36232
16:08:44.471	1729724924471	0.35751
16:08:44.492	1729724924492	0.37611
16:08:44.533	1729724924533	0.36201
16:08:44.533	1729724924533	0.36201
16:08:44.615	1729724924615	0.36275
16:08:44.635	1729724924635	0.36331
16:08:44.656	1729724924656	0.35978
16:08:44.697	1729724924697	0.35744
16:08:44.717	1729724924717	0.33972
16:08:44.738	1729724924738	0.35579
16:08:44.758	1729724924758	0.35597
16:08:44.779	1729724924779	0.35305
16:08:44.799	1729724924799	0.35689
16:08:44.819	1729724924819	0.36806
16:08:44.840	1729724924840	0.35408
16:08:44.861	1729724924861	0.35232
16:08:44.881	1729724924881	0.35506
16:08:44.901	1729724924901	0.35208
16:08:44.922	1729724924922	0.35836
16:08:44.942	1729724924942	0.36151
16:08:44.942	1729724924942	0.36151
16:08:44.983	1729724924983	0.34726
16:08:45.004	1729724925004	0.36027
16:08:45.024	1729724925024	0.36058
16:08:45.045	1729724925045	0.37554
16:08:45.065	1729724925065	0.35781
16:08:45.085	1729724925085	0.36549
16:08:45.106	1729724925106	0.36003
16:08:45.106	1729724925106	0.36003
16:08:45.126	1729724925126	0.36843
16:08:45.167	1729724925167	0.36605
16:08:45.188	1729724925188	0.36275
16:08:45.208	1729724925208	0.36693
16:08:45.229	1729724925229	0.35984
16:08:45.249	1729724925249	0.3625
16:08:45.270	1729724925270	0.35402
16:08:45.291	1729724925291	0.35622
16:08:45.311	1729724925311	0.36561
16:08:45.331	1729724925331	0.35494
16:08:45.352	1729724925352	0.35671
16:08:45.372	1729724925372	0.36145
16:08:45.392	1729724925392	0.36636
16:08:45.413	1729724925413	0.35695
16:08:45.433	1729724925433	0.35683
16:08:45.453	1729724925453	0.37337
16:08:45.474	1729724925474	0.35469
16:08:45.495	1729724925495	0.37014
16:08:45.516	1729724925516	0.36126
16:08:45.516	1729724925516	0.36126
16:08:45.536	1729724925536	0.36213
16:08:45.557	1729724925557	0.35787
16:08:45.557	1729724925557	0.35787
16:08:45.577	1729724925577	0.36362
16:08:45.577	1729724925577	0.36362
16:08:45.598	1729724925598	0.36318
16:08:45.621	1729724925621	0.36418
16:08:45.621	1729724925621	0.36418
16:08:45.621	1729724925621	0.36418
16:08:45.638	1729724925638	0.36938
16:08:45.638	1729724925638	0.36938
16:08:45.659	1729724925659	0.3572
16:08:45.659	1729724925659	0.3572
16:08:45.679	1729724925679	0.36399
16:08:45.679	1729724925679	0.36399
16:08:45.700	1729724925700	0.36737
16:08:45.720	1729724925720	0.36687
16:08:45.720	1729724925720	0.36687
16:08:45.741	1729724925741	0.35947
16:08:45.763	1729724925763	0.35947
16:08:45.782	1729724925782	0.35726
16:08:45.802	1729724925802	0.35726
16:08:45.823	1729724925823	0.35202
16:08:45.843	1729724925843	0.35787
16:08:45.863	1729724925863	0.3444
16:08:45.884	1729724925884	0.36163
16:08:45.905	1729724925905	0.35336
16:08:45.925	1729724925925	0.36213
16:08:45.947	1729724925947	0.36126
16:08:45.966	1729724925966	0.35677
16:08:45.988	1729724925988	0.36561
16:08:46.008	1729724926008	0.36027
