16:04:10.721	1729724650721	-0.00677
16:04:10.742	1729724650742	0.00095
16:04:10.762	1729724650762	0.00547
16:04:10.783	1729724650783	0.00123
16:04:10.803	1729724650803	0.00143
16:04:10.824	1729724650824	-0.00073
16:04:10.844	1729724650844	0.00469
16:04:10.865	1729724650865	0.00177
16:04:10.885	1729724650885	0.00997
16:04:10.905	1729724650905	0.00236
16:04:10.926	1729724650926	-0.00024
16:04:10.947	1729724650947	-0.00058
16:04:10.967	1729724650967	0.00808
16:04:10.987	1729724650987	-0.00314
16:04:11.008	1729724651008	0.00147
16:04:11.028	1729724651028	-0.004
16:04:11.049	1729724651049	0.00247
16:04:11.069	1729724651069	0.0079
16:04:11.090	1729724651090	0.01186
16:04:11.110	1729724651110	0.00984
16:04:11.131	1729724651131	0.00808
16:04:11.151	1729724651151	0.00519
16:04:11.172	1729724651172	0.00214
16:04:11.192	1729724651192	0.00508
16:04:11.213	1729724651213	0.00782
16:04:11.233	1729724651233	0.00294
16:04:11.233	1729724651233	0.00294
16:04:11.254	1729724651254	0.00084
16:04:11.273	1729724651273	0.00071
16:04:11.295	1729724651295	0.00801
16:04:11.336	1729724651336	0.00212
16:04:11.356	1729724651356	-0.00708
16:04:11.356	1729724651356	-0.00708
16:04:11.400	1729724651400	0.00801
16:04:11.400	1729724651400	0.00567
16:04:11.418	1729724651418	0.00567
16:04:11.438	1729724651438	-0.0006
16:04:11.458	1729724651458	-0.00043
16:04:11.479	1729724651479	-0.00017
16:04:11.520	1729724651520	0.0079
16:04:11.540	1729724651540	0.00041
16:04:11.540	1729724651540	0.00041
16:04:11.561	1729724651561	0.00169
16:04:11.581	1729724651581	0.00755
16:04:11.602	1729724651602	0.00162
16:04:11.622	1729724651622	0.0044
16:04:11.642	1729724651642	0.0067
16:04:11.663	1729724651663	0.00386
16:04:11.684	1729724651684	0.00182
16:04:11.704	1729724651704	0.00138
16:04:11.725	1729724651725	0.00169
16:04:11.745	1729724651745	0.00931
16:04:11.766	1729724651766	-0.00252
16:04:11.786	1729724651786	0.00054
16:04:11.806	1729724651806	0.00242
16:04:11.827	1729724651827	0.00872
16:04:11.847	1729724651847	0.00264
16:04:11.868	1729724651868	-0.00028
16:04:11.888	1729724651888	0.00058
16:04:11.909	1729724651909	0.00681
16:04:11.909	1729724651909	0.00681
16:04:11.929	1729724651929	0.00797
16:04:11.950	1729724651950	0.00069
16:04:11.950	1729724651950	0.00069
16:04:11.970	1729724651970	-0.00114
16:04:11.991	1729724651991	-0.00035
16:04:12.011	1729724652011	0.00175
16:04:12.032	1729724652032	0.00349
16:04:12.052	1729724652052	0.00377
16:04:12.052	1729724652052	0.00377
16:04:12.073	1729724652073	-0.00002
16:04:12.093	1729724652093	-0.00772
16:04:12.114	1729724652114	-0.00802
16:04:12.134	1729724652134	0.0036
16:04:12.134	1729724652134	0.0036
16:04:12.154	1729724652154	0.00456
16:04:12.175	1729724652175	0.00089
16:04:12.175	1729724652175	0.00089
16:04:12.194	1729724652194	0.00661
16:04:12.194	1729724652194	0.00661
16:04:12.216	1729724652216	-0.00425
16:04:12.216	1729724652216	-0.00425
16:04:12.236	1729724652236	0.00262
16:04:12.236	1729724652236	0.00262
16:04:12.257	1729724652257	0.00558
16:04:12.257	1729724652257	0.00558
16:04:12.277	1729724652277	-0.0066
16:04:12.298	1729724652298	0.00338
16:04:12.318	1729724652318	0.00556
16:04:12.339	1729724652339	0.00108
16:04:12.359	1729724652359	0.00175
16:04:12.380	1729724652380	-0.00728
16:04:12.400	1729724652400	0.00284
16:04:12.421	1729724652421	0.01143
16:04:12.441	1729724652441	0.0005
16:04:12.462	1729724652462	-0.00134
16:04:12.482	1729724652482	0.00218
16:04:12.503	1729724652503	0.01214
16:04:12.523	1729724652523	0.0024
16:04:12.544	1729724652544	0.00082
16:04:12.544	1729724652544	0.00082
16:04:12.564	1729724652564	-0.0006
16:04:12.640	1729724652640	0.006
16:04:12.666	1729724652666	-0.00172
16:04:12.687	1729724652687	0.00637
16:04:12.707	1729724652707	-0.00427
16:04:12.728	1729724652728	0.00112
16:04:12.748	1729724652748	-0.00442
16:04:12.769	1729724652769	0.00179
16:04:12.789	1729724652789	0.0102
16:04:12.810	1729724652810	0.00121
16:04:12.830	1729724652830	0.00301
16:04:12.851	1729724652851	-0.00419
16:04:12.871	1729724652871	0.0058
16:04:12.892	1729724652892	0.00808
16:04:12.912	1729724652912	-0.00723
16:04:12.933	1729724652933	0.0024
16:04:12.953	1729724652953	-0.00568
16:04:12.974	1729724652974	0.00134
16:04:12.994	1729724652994	0.00151
16:04:13.014	1729724653014	0.00253
16:04:13.035	1729724653035	-0.00108
16:04:13.056	1729724653056	-0.00434
16:04:13.076	1729724653076	-0.0022
16:04:13.097	1729724653097	0.00353
16:04:13.117	1729724653117	-0.002
16:04:13.138	1729724653138	0.00192
16:04:13.158	1729724653158	0.00357
16:04:13.178	1729724653178	0.00218
16:04:13.199	1729724653199	-0.00093
16:04:13.199	1729724653199	-0.00093
16:04:13.219	1729724653219	0.00903
16:04:13.263	1729724653263	0.00355
16:04:13.281	1729724653281	0.00425
16:04:13.301	1729724653301	0.00329
16:04:13.322	1729724653322	-0.00211
16:04:13.322	1729724653322	-0.00211
16:04:13.342	1729724653342	0.00208
16:04:13.363	1729724653363	0.00639
16:04:13.383	1729724653383	0.00436
16:04:13.404	1729724653404	0.01026
16:04:13.424	1729724653424	0.0005
16:04:13.445	1729724653445	0.00821
16:04:13.465	1729724653465	-0.00325
16:04:13.485	1729724653485	-0.002
16:04:13.506	1729724653506	0.00089
16:04:13.526	1729724653526	0.0085
16:04:13.547	1729724653547	0.00442
16:04:13.567	1729724653567	0.00153
16:04:13.588	1729724653588	0.00342
16:04:13.608	1729724653608	-0.00035
16:04:13.629	1729724653629	0.00578
16:04:13.649	1729724653649	0.00613
16:04:13.670	1729724653670	0.00056
16:04:13.751	1729724653751	0.00188
16:04:13.772	1729724653772	0.01132
16:04:13.793	1729724653793	0.00683
16:04:13.813	1729724653813	0.00517
16:04:13.813	1729724653813	0.00517
16:04:13.857	1729724653857	0.00392
16:04:13.875	1729724653875	0.00344
16:04:13.895	1729724653895	0.00262
16:04:13.916	1729724653916	0.00521
16:04:13.936	1729724653936	0.00438
16:04:13.956	1729724653956	0.00911
16:04:13.977	1729724653977	0.00366
16:04:13.997	1729724653997	0.00898
16:04:14.018	1729724654018	-0
16:04:14.018	1729724654018	-0
16:04:14.038	1729724654038	0.00597
16:04:14.079	1729724654079	0.01259
16:04:14.079	1729724654079	0.01259
16:04:14.100	1729724654100	0.00314
16:04:14.120	1729724654120	-0.00022
16:04:14.141	1729724654141	0.0053
16:04:14.141	1729724654141	0.0053
16:04:14.161	1729724654161	0.00861
16:04:14.182	1729724654182	0.00253
16:04:14.202	1729724654202	0.00497
16:04:14.223	1729724654223	0.00947
16:04:14.243	1729724654243	-0.00228
16:04:14.243	1729724654243	-0.00228
16:04:14.264	1729724654264	0.00488
16:04:14.284	1729724654284	0.0053
16:04:14.304	1729724654304	0.00086
16:04:14.325	1729724654325	0.00127
16:04:14.325	1729724654325	0.00127
16:04:14.345	1729724654345	0.00451
16:04:14.366	1729724654366	0.00687
16:04:14.386	1729724654386	0.00569
16:04:14.386	1729724654386	0.00569
16:04:14.407	1729724654407	0.00872
16:04:14.407	1729724654407	0.00872
16:04:14.427	1729724654427	0.00145
16:04:14.427	1729724654427	0.00145
16:04:14.448	1729724654448	0.01095
16:04:14.448	1729724654448	0.01095
16:04:14.471	1729724654471	0.00026
16:04:14.489	1729724654489	0.00414
16:04:14.489	1729724654489	0.00414
16:04:14.509	1729724654509	0.00696
16:04:14.530	1729724654530	0.00694
16:04:14.550	1729724654550	0.00991
16:04:14.571	1729724654571	0.01084
16:04:14.591	1729724654591	0.00806
16:04:14.591	1729724654591	0.00806
16:04:14.612	1729724654612	0.00823
16:04:14.653	1729724654653	-0.00035
16:04:14.673	1729724654673	0.00951
16:04:14.693	1729724654693	0.00795
16:04:14.714	1729724654714	-0.00455
16:04:14.714	1729724654714	-0.00455
16:04:14.734	1729724654734	-0.00247
16:04:14.755	1729724654755	0.00173
16:04:14.775	1729724654775	0.00931
16:04:14.796	1729724654796	0.00922
16:04:14.837	1729724654837	0.00936
16:04:14.857	1729724654857	-0.0017
16:04:14.857	1729724654857	-0.0017
16:04:14.878	1729724654878	0.00009
16:04:14.898	1729724654898	0.00403
16:04:14.919	1729724654919	-0.00232
16:04:14.939	1729724654939	0.00362
16:04:14.960	1729724654960	0.00576
16:04:14.980	1729724654980	0.00236
16:04:15.001	1729724655001	0.0065
16:04:15.023	1729724655023	0.00275
16:04:15.042	1729724655042	0.0053
16:04:15.062	1729724655062	-0.00013
16:04:15.083	1729724655083	0.0049
16:04:15.103	1729724655103	0.01183
16:04:15.124	1729724655124	0.00593
16:04:15.144	1729724655144	-0.00564
16:04:15.165	1729724655165	0.00914
16:04:15.185	1729724655185	-0.00189
16:04:15.205	1729724655205	0.00399
16:04:15.226	1729724655226	0.0056
16:04:15.247	1729724655247	0.01268
16:04:15.267	1729724655267	0.00711
16:04:15.287	1729724655287	0.00766
16:04:15.308	1729724655308	0.00236
16:04:15.329	1729724655329	-0.00131
16:04:15.349	1729724655349	0.00011
16:04:15.369	1729724655369	0.00199
16:04:15.390	1729724655390	0.00056
16:04:15.410	1729724655410	-0.00224
16:04:15.431	1729724655431	0.00229
16:04:15.451	1729724655451	0.00639
16:04:15.472	1729724655472	-0.00314
16:04:15.493	1729724655493	-0.00217
16:04:15.512	1729724655512	-0.00262
16:04:15.533	1729724655533	0.00589
16:04:15.553	1729724655553	0.00573
16:04:15.574	1729724655574	0.00397
16:04:15.594	1729724655594	-0.00071
16:04:15.615	1729724655615	0.00665
16:04:15.635	1729724655635	0.0013
16:04:15.656	1729724655656	-0.00202
16:04:15.680	1729724655680	0.00777
16:04:15.697	1729724655697	-0.00095
16:04:15.717	1729724655717	0.00543
16:04:15.717	1729724655717	0.00543
16:04:15.738	1729724655738	0.00549
16:04:15.779	1729724655779	0.00297
16:04:15.800	1729724655800	-0.00189
16:04:15.820	1729724655820	0.00964
16:04:15.840	1729724655840	0.00933
16:04:15.861	1729724655861	0.00512
16:04:15.861	1729724655861	0.00512
16:04:15.881	1729724655881	0.00687
16:04:15.902	1729724655902	-0.00419
16:04:15.922	1729724655922	0.00736
16:04:15.963	1729724655963	-0.0038
16:04:15.984	1729724655984	0.0021
16:04:16.004	1729724656004	0.00696
16:04:16.025	1729724656025	0.00264
16:04:16.045	1729724656045	0.00863
16:04:16.045	1729724656045	0.00863
16:04:16.066	1729724656066	0.00412
16:04:16.086	1729724656086	0.00286
16:04:16.106	1729724656106	0.00125
16:04:16.127	1729724656127	-0.00385
16:04:16.168	1729724656168	0.00497
16:04:16.168	1729724656168	0.00497
16:04:16.188	1729724656188	0.00299
16:04:16.209	1729724656209	0.00646
16:04:16.229	1729724656229	0.00086
16:04:16.229	1729724656229	0.00086
16:04:16.250	1729724656250	0.00236
16:04:16.270	1729724656270	0.00247
16:04:16.293	1729724656293	0.00936
16:04:16.311	1729724656311	0.00397
16:04:16.332	1729724656332	-0.0017
16:04:16.332	1729724656332	-0.0017
16:04:16.352	1729724656352	0.00353
16:04:16.373	1729724656373	0.00399
16:04:16.373	1729724656373	0.00399
16:04:16.393	1729724656393	-0.00108
16:04:16.414	1729724656414	-0.00006
16:04:16.434	1729724656434	0.0058
16:04:16.454	1729724656454	-0.00736
16:04:16.475	1729724656475	0.00182
16:04:16.496	1729724656496	0.00331
16:04:16.496	1729724656496	0.00331
16:04:16.516	1729724656516	0.00334
16:04:16.516	1729724656516	0.00334
16:04:16.536	1729724656536	0.00188
16:04:16.536	1729724656536	0.00188
16:04:16.557	1729724656557	0.00628
16:04:16.557	1729724656557	0.00628
16:04:16.577	1729724656577	0.00262
16:04:16.598	1729724656598	-0.00022
16:04:16.598	1729724656598	-0.00022
16:04:16.619	1729724656619	0.00019
16:04:16.619	1729724656619	0.00019
16:04:16.639	1729724656639	-0.00679
16:04:16.659	1729724656659	0.00395
16:04:16.680	1729724656680	-0.00241
16:04:16.700	1729724656700	-0.00019
16:04:16.721	1729724656721	0.00216
16:04:16.741	1729724656741	-0.00168
16:04:16.762	1729724656762	0.00453
16:04:16.782	1729724656782	-0.00562
16:04:16.803	1729724656803	0.00329
16:04:16.823	1729724656823	-0.00084
16:04:16.844	1729724656844	-0.00611
16:04:16.864	1729724656864	-0.00091
16:04:16.885	1729724656885	-0.00679
16:04:16.905	1729724656905	-0.00525
16:04:16.926	1729724656926	0.00143
16:04:16.946	1729724656946	-0.00385
16:04:16.966	1729724656966	0.00405
16:04:16.987	1729724656987	0.00819
16:04:17.008	1729724657008	-0.00183
16:04:17.030	1729724657030	0.00208
16:04:17.047	1729724657047	0.0024
16:04:17.069	1729724657069	0.00127
16:04:17.069	1729724657069	0.00127
16:04:17.109	1729724657109	0.00484
16:04:17.130	1729724657130	0.00514
16:04:17.151	1729724657151	0.00177
16:04:17.171	1729724657171	-0.00153
16:04:17.192	1729724657192	-0.00106
16:04:17.192	1729724657192	-0.00106
16:04:17.212	1729724657212	-0.0003
16:04:17.233	1729724657233	0.00432
16:04:17.253	1729724657253	0.00821
16:04:17.294	1729724657294	0.00384
16:04:17.294	1729724657294	0.00384
16:04:17.314	1729724657314	0.00205
16:04:17.335	1729724657335	0.0046
16:04:17.355	1729724657355	-0.0003
16:04:17.376	1729724657376	0.0016
16:04:17.397	1729724657397	0.00164
16:04:17.417	1729724657417	0.00331
16:04:17.438	1729724657438	-0.00166
16:04:17.458	1729724657458	-0.00217
16:04:17.478	1729724657478	-0.00037
16:04:17.501	1729724657501	0.00214
16:04:17.519	1729724657519	0.00597
16:04:17.540	1729724657540	0.00942
16:04:17.560	1729724657560	-0.00515
16:04:17.581	1729724657581	0.01064
16:04:17.601	1729724657601	0.01088
16:04:17.622	1729724657622	0.00689
16:04:17.642	1729724657642	0.00911
16:04:17.663	1729724657663	0.01066
16:04:17.683	1729724657683	0.00674
16:04:17.704	1729724657704	0.00149
16:04:17.724	1729724657724	0.00373
16:04:17.744	1729724657744	0.00177
16:04:17.765	1729724657765	0.00225
16:04:17.786	1729724657786	-0.0053
16:04:17.806	1729724657806	0.00506
16:04:17.827	1729724657827	0.0092
16:04:17.847	1729724657847	0.00685
16:04:17.867	1729724657867	0.00793
16:04:17.888	1729724657888	0.00517
16:04:17.908	1729724657908	0.00438
16:04:17.929	1729724657929	0.00777
16:04:17.949	1729724657949	0.01484
16:04:17.970	1729724657970	0.01323
16:04:17.990	1729724657990	0.01137
16:04:18.011	1729724658011	0.00442
16:04:18.031	1729724658031	0.00602
16:04:18.052	1729724658052	0.01112
16:04:18.072	1729724658072	0.0058
16:04:18.093	1729724658093	0.01203
16:04:18.113	1729724658113	0.00242
16:04:18.133	1729724658133	0.00742
16:04:18.154	1729724658154	0.00885
16:04:18.175	1729724658175	0.01172
16:04:18.195	1729724658195	0.00084
16:04:18.216	1729724658216	0.00221
16:04:18.236	1729724658236	0.00024
16:04:18.257	1729724658257	0.0067
16:04:18.277	1729724658277	0.00223
16:04:18.298	1729724658298	0.00657
16:04:18.318	1729724658318	0.00247
16:04:18.318	1729724658318	0.00247
16:04:18.338	1729724658338	0.00177
16:04:18.359	1729724658359	0.00212
16:04:18.379	1729724658379	-0.0031
16:04:18.400	1729724658400	-0.00329
16:04:18.400	1729724658400	-0.00329
16:04:18.420	1729724658420	-0.00099
16:04:18.441	1729724658441	0.00063
16:04:18.441	1729724658441	0.00063
16:04:18.461	1729724658461	0.00771
16:04:18.482	1729724658482	0.00334
16:04:18.502	1729724658502	-0.00159
16:04:18.502	1729724658502	-0.00159
16:04:18.543	1729724658543	-0.00239
16:04:18.564	1729724658564	0.00469
16:04:18.584	1729724658584	0.00047
16:04:18.584	1729724658584	0.00047
16:04:18.605	1729724658605	-0.00254
16:04:18.625	1729724658625	-0.00222
16:04:18.625	1729724658625	-0.00222
16:04:18.648	1729724658648	0.00438
16:04:18.648	1729724658648	0.00438
16:04:18.666	1729724658666	-0.00449
16:04:18.686	1729724658686	-0.00493
16:04:18.686	1729724658686	-0.00493
16:04:18.707	1729724658707	-0.00447
16:04:18.707	1729724658707	-0.00447
16:04:18.727	1729724658727	0.00512
16:04:18.727	1729724658727	0.00512
16:04:18.748	1729724658748	-0.00013
16:04:18.769	1729724658769	0.00058
16:04:18.789	1729724658789	0.00162
16:04:18.809	1729724658809	0.00558
16:04:18.830	1729724658830	-0.00295
16:04:18.851	1729724658851	-0.00099
16:04:18.871	1729724658871	-0.00282
16:04:18.891	1729724658891	-0.00496
16:04:18.891	1729724658891	-0.00496
16:04:18.912	1729724658912	-0.00011
16:04:18.932	1729724658932	0.00353
16:04:18.953	1729724658953	-0.00265
16:04:18.993	1729724658993	0.00262
16:04:19.014	1729724659014	0.00188
16:04:19.035	1729724659035	-0.00002
16:04:19.035	1729724659035	-0.00002
16:04:19.055	1729724659055	-0.00209
16:04:19.076	1729724659076	0.0014
16:04:19.096	1729724659096	0.00692
16:04:19.117	1729724659117	-0.00265
16:04:19.137	1729724659137	0.00024
16:04:19.157	1729724659157	0.01181
16:04:19.178	1729724659178	0.00216
16:04:19.198	1729724659198	0.00067
16:04:19.219	1729724659219	0.01011
16:04:19.239	1729724659239	0.00933
16:04:19.263	1729724659263	-0.00387
16:04:19.281	1729724659281	-0.00114
16:04:19.301	1729724659301	-0.00004
16:04:19.321	1729724659321	0.00078
16:04:19.342	1729724659342	-0.00314
16:04:19.362	1729724659362	-0.00026
16:04:19.382	1729724659382	0.0058
16:04:19.403	1729724659403	0.00182
16:04:19.424	1729724659424	0.00344
16:04:19.444	1729724659444	0.00484
16:04:19.465	1729724659465	0.00447
16:04:19.485	1729724659485	0.00841
16:04:19.505	1729724659505	0.0021
16:04:19.526	1729724659526	0.00364
16:04:19.547	1729724659547	0.00984
16:04:19.567	1729724659567	0.00423
16:04:19.587	1729724659587	0.00556
16:04:19.608	1729724659608	0.00914
16:04:19.629	1729724659629	0.00362
16:04:19.649	1729724659649	0.00641
16:04:19.669	1729724659669	0.00041
16:04:19.690	1729724659690	0.00408
16:04:19.711	1729724659711	0.00637
16:04:19.731	1729724659731	-0.00099
16:04:19.751	1729724659751	-0.00159
16:04:19.772	1729724659772	-0.00071
16:04:19.792	1729724659792	0.00554
16:04:19.813	1729724659813	0.0046
16:04:19.833	1729724659833	0.00501
16:04:19.854	1729724659854	0.00538
16:04:19.877	1729724659877	0.00318
16:04:19.895	1729724659895	-0.00177
16:04:19.915	1729724659915	-0.00108
16:04:19.936	1729724659936	-0.00485
16:04:19.956	1729724659956	0.0003
16:04:19.977	1729724659977	0.00639
16:04:19.997	1729724659997	0.00486
16:04:20.017	1729724660017	-0.00091
16:04:20.038	1729724660038	-0.00517
16:04:20.058	1729724660058	-0.00121
16:04:20.079	1729724660079	0.00047
16:04:20.098	1729724660098	0.00102
16:04:20.120	1729724660120	-0.00189
16:04:20.140	1729724660140	-0.00307
16:04:20.161	1729724660161	-0.0034
16:04:20.181	1729724660181	-0.00844
16:04:20.202	1729724660202	-0.00423
16:04:20.222	1729724660222	0.00351
16:04:20.243	1729724660243	0.00375
16:04:20.263	1729724660263	0.00323
16:04:20.284	1729724660284	0.00865
16:04:20.304	1729724660304	-0.00202
16:04:20.325	1729724660325	-0.00134
16:04:20.345	1729724660345	0.00132
16:04:20.366	1729724660366	-0.00144
16:04:20.386	1729724660386	-0.007
16:04:20.407	1729724660407	0.00375
16:04:20.407	1729724660407	0.00375
16:04:20.427	1729724660427	-0.00547
16:04:20.447	1729724660447	-0.00466
16:04:20.447	1729724660447	-0.00466
16:04:20.488	1729724660488	0.00112
16:04:20.488	1729724660488	0.00112
16:04:20.509	1729724660509	-0.00241
16:04:20.529	1729724660529	0.00231
16:04:20.529	1729724660529	0.00231
16:04:20.550	1729724660550	-0.00065
16:04:20.570	1729724660570	0.00538
16:04:20.591	1729724660591	0.00321
16:04:20.591	1729724660591	0.00321
16:04:20.632	1729724660632	-0.00006
16:04:20.652	1729724660652	-0.00611
16:04:20.673	1729724660673	-0.01078
16:04:20.693	1729724660693	-0.00417
16:04:20.693	1729724660693	-0.00417
16:04:20.714	1729724660714	-0.00768
16:04:20.734	1729724660734	-0.00052
16:04:20.754	1729724660754	-0.00547
16:04:20.754	1729724660754	-0.00547
16:04:20.775	1729724660775	-0.00275
16:04:20.795	1729724660795	-0.00382
16:04:20.795	1729724660795	-0.00382
16:04:20.816	1729724660816	0.00327
16:04:20.816	1729724660816	0.00327
16:04:20.837	1729724660837	-0.00352
16:04:20.837	1729724660837	-0.00352
16:04:20.857	1729724660857	-0.00322
16:04:20.857	1729724660857	-0.00322
16:04:20.877	1729724660877	-0.00434
16:04:20.898	1729724660898	0.00039
16:04:20.918	1729724660918	-0.00282
16:04:20.939	1729724660939	-0.00305
16:04:20.959	1729724660959	0.00327
16:04:20.980	1729724660980	-0.00237
16:04:21.000	1729724661000	-0.00742
16:04:21.000	1729724661000	-0.00742
