Data from elevtemp28_1_mrosen_r2_290 nm__0__15-45-53-550.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
15:50:50.357	1729723850357	0.34049
15:50:50.377	1729723850377	0.36343
15:50:50.398	1729723850398	0.35518
15:50:50.398	1729723850398	0.35518
15:50:50.418	1729723850418	0.34756
15:50:50.439	1729723850439	0.34464
15:50:50.459	1729723850459	0.35591
15:50:50.480	1729723850480	0.34631
15:50:50.521	1729723850521	0.36034
15:50:50.521	1729723850521	0.36034
15:50:50.541	1729723850541	0.35622
15:50:50.562	1729723850562	0.35354
15:50:50.582	1729723850582	0.34008
15:50:50.582	1729723850582	0.34008
15:50:50.603	1729723850603	0.35561
15:50:50.623	1729723850623	0.34345
15:50:50.787	1729723850787	0.35129
15:50:50.807	1729723850807	0.3425
15:50:50.828	1729723850828	0.35457
15:50:50.852	1729723850852	0.34037
15:50:50.852	1729723850852	0.34037
15:50:50.869	1729723850869	0.35494
15:50:50.890	1729723850890	0.35329
15:50:50.910	1729723850910	0.36003
15:50:50.930	1729723850930	0.3612
15:50:50.951	1729723850951	0.35033
15:50:50.971	1729723850971	0.35567
15:50:50.991	1729723850991	0.3447
15:50:51.012	1729723851012	0.3522
15:50:51.012	1729723851012	0.3522
15:50:51.033	1729723851033	0.34303
15:50:51.053	1729723851053	0.35305
15:50:51.074	1729723851074	0.36238
15:50:51.074	1729723851074	0.36238
15:50:51.094	1729723851094	0.33943
15:50:51.115	1729723851115	0.35488
15:50:51.135	1729723851135	0.35105
15:50:51.156	1729723851156	0.35033
15:50:51.156	1729723851156	0.35033
15:50:51.176	1729723851176	0.36188
15:50:51.196	1729723851196	0.35849
15:50:51.217	1729723851217	0.35427
15:50:51.238	1729723851238	0.35488
15:50:51.258	1729723851258	0.35695
15:50:51.278	1729723851278	0.3493
15:50:51.299	1729723851299	0.3487
15:50:51.319	1729723851319	0.36188
15:50:51.340	1729723851340	0.35695
15:50:51.381	1729723851381	0.35039
15:50:51.381	1729723851381	0.35039
15:50:51.401	1729723851401	0.34214
15:50:51.477	1729723851477	0.35421
15:50:51.504	1729723851504	0.36368
15:50:51.524	1729723851524	0.34208
15:50:51.547	1729723851547	0.35923
15:50:51.565	1729723851565	0.35214
15:50:51.586	1729723851586	0.35457
15:50:51.606	1729723851606	0.3564
15:50:51.627	1729723851627	0.35081
15:50:51.647	1729723851647	0.36058
15:50:51.667	1729723851667	0.34744
15:50:51.688	1729723851688	0.3478
15:50:51.688	1729723851688	0.3478
15:50:51.708	1729723851708	0.35415
15:50:51.749	1729723851749	0.35904
15:50:51.770	1729723851770	0.37881
15:50:51.790	1729723851790	0.36812
15:50:51.811	1729723851811	0.35172
15:50:51.811	1729723851811	0.35172
15:50:51.831	1729723851831	0.35275
15:50:51.851	1729723851851	0.35898
15:50:51.872	1729723851872	0.34049
15:50:51.893	1729723851893	0.35293
15:50:51.933	1729723851933	0.34464
15:50:51.953	1729723851953	0.35744
15:50:51.975	1729723851975	0.34386
15:50:51.975	1729723851975	0.34386
15:50:51.995	1729723851995	0.33585
15:50:52.015	1729723852015	0.34428
15:50:52.039	1729723852039	0.3422
15:50:52.056	1729723852056	0.34553
15:50:52.077	1729723852077	0.35518
15:50:52.097	1729723852097	0.32983
15:50:52.118	1729723852118	0.34589
15:50:52.138	1729723852138	0.33225
15:50:52.159	1729723852159	0.34434
15:50:52.178	1729723852178	0.3536
15:50:52.200	1729723852200	0.34888
15:50:52.220	1729723852220	0.34684
15:50:52.241	1729723852241	0.33551
15:50:52.262	1729723852262	0.34131
15:50:52.262	1729723852262	0.34131
15:50:52.302	1729723852302	0.33825
15:50:52.302	1729723852302	0.33825
15:50:52.323	1729723852323	0.34458
15:50:52.343	1729723852343	0.34918
15:50:52.363	1729723852363	0.34078
15:50:52.384	1729723852384	0.33837
15:50:52.384	1729723852384	0.33837
15:50:52.404	1729723852404	0.32937
15:50:52.425	1729723852425	0.34238
15:50:52.446	1729723852446	0.33755
15:50:52.466	1729723852466	0.34798
15:50:52.487	1729723852487	0.34002
15:50:52.507	1729723852507	0.34446
15:50:52.527	1729723852527	0.33749
15:50:52.548	1729723852548	0.33849
15:50:52.567	1729723852567	0.3399
15:50:52.589	1729723852589	0.34834
15:50:52.589	1729723852589	0.34834
15:50:52.633	1729723852633	0.34191
15:50:52.633	1729723852633	0.34191
15:50:52.665	1729723852665	0.34131
15:50:52.691	1729723852691	0.35378
15:50:52.712	1729723852712	0.33533
15:50:52.732	1729723852732	0.34666
15:50:52.753	1729723852753	0.34804
15:50:52.775	1729723852775	0.3539
15:50:52.794	1729723852794	0.34547
15:50:52.814	1729723852814	0.35384
15:50:52.834	1729723852834	0.34547
15:50:52.855	1729723852855	0.34464
15:50:52.876	1729723852876	0.35744
15:50:52.896	1729723852896	0.36737
15:50:52.916	1729723852916	0.35226
15:50:52.916	1729723852916	0.35226
15:50:52.937	1729723852937	0.36114
15:50:52.957	1729723852957	0.37039
15:50:52.957	1729723852957	0.37039
15:50:52.998	1729723852998	0.3564
15:50:52.998	1729723852998	0.3564
15:50:53.019	1729723853019	0.36176
15:50:53.040	1729723853040	0.35861
15:50:53.060	1729723853060	0.35769
15:50:53.060	1729723853060	0.35769
15:50:53.081	1729723853081	0.37894
15:50:53.104	1729723853104	0.36462
15:50:53.121	1729723853121	0.3617
15:50:53.142	1729723853142	0.37656
15:50:53.162	1729723853162	0.35579
15:50:53.183	1729723853183	0.36424
15:50:53.202	1729723853202	0.3612
15:50:53.202	1729723853202	0.3612
15:50:53.224	1729723853224	0.36275
15:50:53.244	1729723853244	0.35622
15:50:53.265	1729723853265	0.36762
15:50:53.265	1729723853265	0.36762
15:50:53.285	1729723853285	0.3588
15:50:53.306	1729723853306	0.36611
15:50:53.325	1729723853325	0.36188
15:50:53.348	1729723853348	0.36287
15:50:53.367	1729723853367	0.35287
15:50:53.387	1729723853387	0.3596
15:50:53.408	1729723853408	0.34702
15:50:53.428	1729723853428	0.3591
15:50:53.428	1729723853428	0.3591
15:50:53.443	1729723853443	0.36287
15:50:53.492	1729723853492	0.35966
15:50:53.505	1729723853505	0.35628
15:50:53.531	1729723853531	0.35861
15:50:53.555	1729723853555	0.33949
15:50:53.572	1729723853572	0.36157
15:50:53.592	1729723853592	0.35172
15:50:53.613	1729723853613	0.34894
15:50:53.613	1729723853613	0.34894
15:50:53.633	1729723853633	0.36108
15:50:53.674	1729723853674	0.36443
15:50:53.695	1729723853695	0.35311
15:50:53.719	1729723853719	0.36474
15:50:53.735	1729723853735	0.33585
15:50:53.735	1729723853735	0.33585
15:50:53.756	1729723853756	0.36182
15:50:53.777	1729723853777	0.37039
15:50:53.797	1729723853797	0.35714
15:50:53.816	1729723853816	0.36944
15:50:53.859	1729723853859	0.3625
15:50:53.879	1729723853879	0.36499
15:50:53.900	1729723853900	0.36925
15:50:53.920	1729723853920	0.36003
15:50:53.920	1729723853920	0.36003
15:50:53.941	1729723853941	0.3612
15:50:53.961	1729723853961	0.3599
15:50:53.981	1729723853981	0.35763
15:50:54.002	1729723854002	0.35009
15:50:54.022	1729723854022	0.3625
15:50:54.043	1729723854043	0.35421
15:50:54.063	1729723854063	0.36213
15:50:54.087	1729723854087	0.3673
15:50:54.104	1729723854104	0.36818
15:50:54.125	1729723854125	0.36957
15:50:54.145	1729723854145	0.35311
15:50:54.165	1729723854165	0.35257
15:50:54.186	1729723854186	0.35214
15:50:54.207	1729723854207	0.34762
15:50:54.227	1729723854227	0.3714
15:50:54.247	1729723854247	0.36225
15:50:54.268	1729723854268	0.35336
15:50:54.288	1729723854288	0.36724
15:50:54.309	1729723854309	0.35475
15:50:54.330	1729723854330	0.34852
15:50:54.350	1729723854350	0.36536
15:50:54.370	1729723854370	0.3522
15:50:54.391	1729723854391	0.34798
15:50:54.411	1729723854411	0.3604
15:50:54.411	1729723854411	0.3604
15:50:54.432	1729723854432	0.35555
15:50:54.452	1729723854452	0.35045
15:50:54.472	1729723854472	0.36145
15:50:54.472	1729723854472	0.36145
15:50:54.493	1729723854493	0.35214
15:50:54.514	1729723854514	0.35849
15:50:54.514	1729723854514	0.35849
15:50:54.534	1729723854534	0.37261
15:50:54.555	1729723854555	0.35329
15:50:54.575	1729723854575	0.35142
15:50:54.595	1729723854595	0.36756
15:50:54.595	1729723854595	0.36756
15:50:54.616	1729723854616	0.36182
15:50:54.636	1729723854636	0.35488
15:50:54.657	1729723854657	0.36064
15:50:54.678	1729723854678	0.35329
15:50:54.698	1729723854698	0.36381
15:50:54.718	1729723854718	0.34979
15:50:54.763	1729723854763	0.35561
15:50:54.780	1729723854780	0.36114
15:50:54.780	1729723854780	0.36114
15:50:54.800	1729723854800	0.35549
15:50:54.821	1729723854821	0.35257
15:50:54.841	1729723854841	0.36046
15:50:54.862	1729723854862	0.36126
15:50:54.882	1729723854882	0.35997
15:50:54.903	1729723854903	0.35518
15:50:54.923	1729723854923	0.35849
15:50:54.943	1729723854943	0.35579
15:50:54.964	1729723854964	0.36938
15:50:54.984	1729723854984	0.35689
15:50:55.005	1729723855005	0.36126
15:50:55.026	1729723855026	0.35336
15:50:55.046	1729723855046	0.35408
15:50:55.046	1729723855046	0.35408
15:50:55.067	1729723855067	0.34732
15:50:55.087	1729723855087	0.35512
15:50:55.108	1729723855108	0.35622
15:50:55.128	1729723855128	0.36151
15:50:55.128	1729723855128	0.36151
15:50:55.148	1729723855148	0.35427
15:50:55.169	1729723855169	0.37305
15:50:55.190	1729723855190	0.36176
15:50:55.190	1729723855190	0.36176
15:50:55.209	1729723855209	0.35714
15:50:55.230	1729723855230	0.36139
15:50:55.230	1729723855230	0.36139
15:50:55.251	1729723855251	0.36126
15:50:55.271	1729723855271	0.35892
15:50:55.292	1729723855292	0.35579
15:50:55.292	1729723855292	0.35579
15:50:55.312	1729723855312	0.36349
15:50:55.333	1729723855333	0.36356
15:50:55.353	1729723855353	0.35622
15:50:55.373	1729723855373	0.35597
15:50:55.373	1729723855373	0.35597
15:50:55.394	1729723855394	0.34191
15:50:55.415	1729723855415	0.3475
15:50:55.415	1729723855415	0.3475
15:50:55.459	1729723855459	0.37115
15:50:55.476	1729723855476	0.35892
15:50:55.496	1729723855496	0.35726
15:50:55.517	1729723855517	0.35898
15:50:55.537	1729723855537	0.35117
15:50:55.558	1729723855558	0.36362
15:50:55.578	1729723855578	0.34702
15:50:55.599	1729723855599	0.35978
15:50:55.619	1729723855619	0.35763
15:50:55.640	1729723855640	0.33984
15:50:55.660	1729723855660	0.35348
15:50:55.683	1729723855683	0.34625
15:50:55.701	1729723855701	0.36083
15:50:55.722	1729723855722	0.35287
15:50:55.742	1729723855742	0.37159
15:50:55.764	1729723855764	0.35069
15:50:55.783	1729723855783	0.36009
15:50:55.804	1729723855804	0.34714
15:50:55.824	1729723855824	0.35512
15:50:55.845	1729723855845	0.34517
15:50:55.865	1729723855865	0.35299
15:50:55.885	1729723855885	0.33972
15:50:55.906	1729723855906	0.35336
15:50:55.926	1729723855926	0.36356
15:50:55.947	1729723855947	0.35732
15:50:55.967	1729723855967	0.35384
15:50:55.987	1729723855987	0.35702
15:50:56.009	1729723856009	0.33896
15:50:56.029	1729723856029	0.35892
15:50:56.050	1729723856050	0.34906
15:50:56.070	1729723856070	0.36083
15:50:56.090	1729723856090	0.35009
15:50:56.111	1729723856111	0.36009
15:50:56.131	1729723856131	0.34882
15:50:56.152	1729723856152	0.35305
15:50:56.172	1729723856172	0.37388
15:50:56.193	1729723856193	0.35045
15:50:56.213	1729723856213	0.35027
15:50:56.234	1729723856234	0.35257
15:50:56.254	1729723856254	0.36132
15:50:56.275	1729723856275	0.35978
15:50:56.295	1729723856295	0.34374
15:50:56.315	1729723856315	0.3553
15:50:56.397	1729723856397	0.34637
15:50:56.418	1729723856418	0.34571
15:50:56.439	1729723856439	0.35873
15:50:56.459	1729723856459	0.35997
15:50:56.479	1729723856479	0.3481
15:50:56.500	1729723856500	0.36089
15:50:56.500	1729723856500	0.36089
15:50:56.521	1729723856521	0.35929
15:50:56.561	1729723856561	0.34571
15:50:56.582	1729723856582	0.35275
15:50:56.582	1729723856582	0.35275
15:50:56.602	1729723856602	0.35573
15:50:56.623	1729723856623	0.35045
15:50:56.643	1729723856643	0.35757
15:50:56.643	1729723856643	0.35757
15:50:56.663	1729723856663	0.34762
15:50:56.684	1729723856684	0.36437
15:50:56.704	1729723856704	0.3441
15:50:56.725	1729723856725	0.35482
15:50:56.725	1729723856725	0.35482
15:50:56.744	1729723856744	0.34031
15:50:56.766	1729723856766	0.35482
15:50:56.766	1729723856766	0.35482
15:50:56.787	1729723856787	0.34631
15:50:56.827	1729723856827	0.35843
15:50:56.848	1729723856848	0.35142
15:50:56.869	1729723856869	0.34541
15:50:56.889	1729723856889	0.34631
15:50:56.909	1729723856909	0.35689
15:50:56.930	1729723856930	0.36101
15:50:56.951	1729723856951	0.35129
15:50:56.971	1729723856971	0.33872
15:50:56.991	1729723856991	0.35433
15:50:57.012	1729723857012	0.34446
15:50:57.033	1729723857033	0.35935
15:50:57.053	1729723857053	0.35997
15:50:57.073	1729723857073	0.33984
15:50:57.094	1729723857094	0.35226
15:50:57.114	1729723857114	0.35482
15:50:57.135	1729723857135	0.3596
15:50:57.155	1729723857155	0.36831
15:50:57.155	1729723857155	0.36831
15:50:57.176	1729723857176	0.35849
15:50:57.196	1729723857196	0.34774
15:50:57.217	1729723857217	0.35281
15:50:57.258	1729723857258	0.3617
15:50:57.258	1729723857258	0.3617
15:50:57.278	1729723857278	0.34792
15:50:57.299	1729723857299	0.34583
15:50:57.299	1729723857299	0.34583
15:50:57.319	1729723857319	0.35075
15:50:57.339	1729723857339	0.35421
15:50:57.360	1729723857360	0.36412
15:50:57.360	1729723857360	0.36412
15:50:57.360	1729723857360	0.36412
15:50:57.404	1729723857404	0.36574
15:50:57.421	1729723857421	0.35202
15:50:57.421	1729723857421	0.35202
15:50:57.442	1729723857442	0.35263
15:50:57.442	1729723857442	0.35263
15:50:57.463	1729723857463	0.36919
15:50:57.483	1729723857483	0.36524
15:50:57.503	1729723857503	0.3653
15:50:57.523	1729723857523	0.34997
15:50:57.523	1729723857523	0.34997
15:50:57.544	1729723857544	0.35317
15:50:57.565	1729723857565	0.34523
15:50:57.585	1729723857585	0.35475
15:50:57.585	1729723857585	0.35475
15:50:57.606	1729723857606	0.35342
15:50:57.626	1729723857626	0.35202
15:50:57.647	1729723857647	0.36294
15:50:57.667	1729723857667	0.35208
15:50:57.710	1729723857710	0.35818
15:50:57.729	1729723857729	0.3484
15:50:57.749	1729723857749	0.36818
15:50:57.749	1729723857749	0.36818
15:50:57.770	1729723857770	0.35591
15:50:57.790	1729723857790	0.34858
15:50:57.811	1729723857811	0.3599
15:50:57.831	1729723857831	0.35475
15:50:57.851	1729723857851	0.35123
15:50:57.872	1729723857872	0.35769
15:50:57.892	1729723857892	0.34607
15:50:57.913	1729723857913	0.3714
15:50:57.933	1729723857933	0.36325
15:50:57.954	1729723857954	0.35634
15:50:57.974	1729723857974	0.34327
15:50:57.995	1729723857995	0.35196
15:50:58.018	1729723858018	0.35251
15:50:58.036	1729723858036	0.3658
15:50:58.059	1729723858059	0.34595
15:50:58.077	1729723858077	0.35886
15:50:58.097	1729723858097	0.35972
15:50:58.118	1729723858118	0.35966
15:50:58.138	1729723858138	0.35916
15:50:58.159	1729723858159	0.36449
15:50:58.179	1729723858179	0.3564
15:50:58.200	1729723858200	0.3472
15:50:58.220	1729723858220	0.36071
15:50:58.240	1729723858240	0.3564
15:50:58.261	1729723858261	0.35923
15:50:58.281	1729723858281	0.35836
15:50:58.302	1729723858302	0.3572
15:50:58.323	1729723858323	0.36687
15:50:58.343	1729723858343	0.35105
15:50:58.363	1729723858363	0.35677
15:50:58.384	1729723858384	0.35677
15:50:58.404	1729723858404	0.35081
15:50:58.425	1729723858425	0.34002
15:50:58.445	1729723858445	0.34583
15:50:58.466	1729723858466	0.36957
15:50:58.486	1729723858486	0.3588
15:50:58.506	1729723858506	0.36486
15:50:58.527	1729723858527	0.34625
15:50:58.548	1729723858548	0.35812
15:50:58.568	1729723858568	0.34655
15:50:58.589	1729723858589	0.35898
15:50:58.609	1729723858609	0.35824
15:50:58.630	1729723858630	0.36034
15:50:58.650	1729723858650	0.36318
15:50:58.670	1729723858670	0.36281
15:50:58.691	1729723858691	0.35793
15:50:58.691	1729723858691	0.35793
15:50:58.691	1729723858691	0.35793
15:50:58.727	1729723858727	0.3653
15:50:58.752	1729723858752	0.34297
15:50:58.773	1729723858773	0.34309
15:50:58.773	1729723858773	0.34309
15:50:58.793	1729723858793	0.3478
15:50:58.813	1729723858813	0.35622
15:50:58.834	1729723858834	0.36132
15:50:58.855	1729723858855	0.36493
15:50:58.855	1729723858855	0.36493
15:50:58.875	1729723858875	0.36906
15:50:58.896	1729723858896	0.35549
15:50:58.916	1729723858916	0.34607
15:50:58.916	1729723858916	0.34607
15:50:58.957	1729723858957	0.35439
15:50:58.978	1729723858978	0.35518
15:50:58.998	1729723858998	0.35886
15:50:59.018	1729723859018	0.35238
15:50:59.018	1729723859018	0.35238
15:50:59.040	1729723859040	0.35506
15:50:59.060	1729723859060	0.35744
15:50:59.080	1729723859080	0.35806
15:50:59.100	1729723859100	0.363
15:50:59.305	1729723859305	0.34002
15:50:59.326	1729723859326	0.35732
15:50:59.346	1729723859346	0.36318
15:50:59.346	1729723859346	0.36318
15:50:59.381	1729723859381	0.35824
15:50:59.408	1729723859408	0.35793
15:50:59.428	1729723859428	0.38198
15:50:59.448	1729723859448	0.35305
15:50:59.448	1729723859448	0.35305
15:50:59.469	1729723859469	0.35275
15:50:59.510	1729723859510	0.36412
15:50:59.531	1729723859531	0.35744
15:50:59.531	1729723859531	0.35744
15:50:59.551	1729723859551	0.34625
15:50:59.572	1729723859572	0.35947
15:50:59.592	1729723859592	0.34541
15:50:59.592	1729723859592	0.34541
15:50:59.612	1729723859612	0.35904
15:50:59.633	1729723859633	0.35311
15:50:59.653	1729723859653	0.35757
15:50:59.653	1729723859653	0.35757
15:50:59.674	1729723859674	0.34792
15:50:59.674	1729723859674	0.34792
15:50:59.694	1729723859694	0.34684
15:50:59.694	1729723859694	0.34684
15:50:59.715	1729723859715	0.34452
15:50:59.735	1729723859735	0.34511
15:50:59.735	1729723859735	0.34511
15:50:59.776	1729723859776	0.35129
15:50:59.776	1729723859776	0.35129
15:50:59.797	1729723859797	0.36368
15:50:59.817	1729723859817	0.34541
15:50:59.817	1729723859817	0.34541
15:50:59.837	1729723859837	0.35445
15:50:59.858	1729723859858	0.3536
15:50:59.879	1729723859879	0.35021
15:50:59.899	1729723859899	0.35573
15:50:59.920	1729723859920	0.3539
15:50:59.960	1729723859960	0.3469
15:50:59.981	1729723859981	0.3588
15:50:59.981	1729723859981	0.3588
15:51:00.001	1729723860001	0.36095
15:51:00.046	1729723860046	0.36499
15:51:00.063	1729723860063	0.35984
15:51:00.063	1729723860063	0.35984
15:51:00.083	1729723860083	0.35512
15:51:00.104	1729723860104	0.3653
15:51:00.145	1729723860145	0.36108
15:51:00.165	1729723860165	0.35616
15:51:00.186	1729723860186	0.35232
15:51:00.186	1729723860186	0.35232
15:51:00.206	1729723860206	0.35105
15:51:00.227	1729723860227	0.36424
15:51:00.247	1729723860247	0.35275
15:51:00.267	1729723860267	0.34637
15:51:00.288	1729723860288	0.34792
15:51:00.309	1729723860309	0.35689
15:51:00.329	1729723860329	0.35269
15:51:00.349	1729723860349	0.35604
15:51:00.370	1729723860370	0.35178
15:51:00.391	1729723860391	0.363
15:51:00.411	1729723860411	0.35702
15:51:00.431	1729723860431	0.35039
15:51:00.452	1729723860452	0.36568
15:51:00.472	1729723860472	0.34601
15:51:00.493	1729723860493	0.35433
15:51:00.513	1729723860513	0.37083
15:51:00.534	1729723860534	0.35226
15:51:00.554	1729723860554	0.36449
15:51:00.575	1729723860575	0.35677
15:51:00.595	1729723860595	0.34672
15:51:00.616	1729723860616	0.35769
15:51:00.636	1729723860636	0.3583
15:51:00.660	1729723860660	0.34404
15:51:00.677	1729723860677	0.33591
15:51:00.698	1729723860698	0.36132
15:51:00.718	1729723860718	0.36132
15:51:00.739	1729723860739	0.36806
15:51:00.759	1729723860759	0.35916
15:51:00.780	1729723860780	0.37146
15:51:00.800	1729723860800	0.36932
15:51:00.821	1729723860821	0.36837
15:51:00.841	1729723860841	0.3441
15:51:00.861	1729723860861	0.35366
15:51:00.882	1729723860882	0.36201
15:51:00.903	1729723860903	0.3756
15:51:00.923	1729723860923	0.36294
15:51:00.943	1729723860943	0.3591
15:51:00.964	1729723860964	0.35445
15:51:00.984	1729723860984	0.34464
15:51:01.004	1729723861004	0.35184
15:51:01.025	1729723861025	0.35299
15:51:01.025	1729723861025	0.35299
15:51:01.046	1729723861046	0.35427
15:51:01.066	1729723861066	0.34428
15:51:01.087	1729723861087	0.35063
15:51:01.107	1729723861107	0.35689
15:51:01.107	1729723861107	0.35689
15:51:01.128	1729723861128	0.35695
15:51:01.148	1729723861148	0.35997
15:51:01.169	1729723861169	0.36325
15:51:01.169	1729723861169	0.36325
15:51:01.189	1729723861189	0.36003
