15:47:47.195	1729723667195	0.60929
15:47:47.195	1729723667195	0.60929
15:47:47.236	1729723667236	0.59052
15:47:47.236	1729723667236	0.59052
15:47:47.256	1729723667256	0.65206
15:47:47.301	1729723667301	0.6279
15:47:47.318	1729723667318	0.61521
15:47:47.338	1729723667338	0.61204
15:47:47.358	1729723667358	0.62953
15:47:47.379	1729723667379	0.62565
15:47:47.400	1729723667400	0.58548
15:47:47.420	1729723667420	0.60115
15:47:47.441	1729723667441	0.62261
15:47:47.461	1729723667461	0.63949
15:47:47.481	1729723667481	0.59637
15:47:47.502	1729723667502	0.63928
15:47:47.522	1729723667522	0.59637
15:47:47.543	1729723667543	0.61027
15:47:47.563	1729723667563	0.60695
15:47:47.584	1729723667584	0.57378
15:47:47.605	1729723667605	0.60269
15:47:47.625	1729723667625	0.62484
15:47:47.646	1729723667646	0.58567
15:47:47.666	1729723667666	0.59221
15:47:47.686	1729723667686	0.64605
15:47:47.707	1729723667707	0.61879
15:47:47.727	1729723667727	0.61145
15:47:47.748	1729723667748	0.59428
15:47:47.768	1729723667768	0.60968
15:47:47.789	1729723667789	0.61342
15:47:47.809	1729723667809	0.6091
15:47:47.830	1729723667830	0.60539
15:47:47.850	1729723667850	0.60773
15:47:47.871	1729723667871	0.5939
15:47:47.891	1729723667891	0.60038
15:47:47.891	1729723667891	0.60038
15:47:47.912	1729723667912	0.59542
15:47:47.932	1729723667932	0.65033
15:47:47.953	1729723667953	0.6214
15:47:47.973	1729723667973	0.60501
15:47:47.973	1729723667973	0.60501
15:47:47.993	1729723667993	0.59409
15:47:48.014	1729723668014	0.61126
15:47:48.034	1729723668034	0.62525
15:47:48.034	1729723668034	0.62525
15:47:48.055	1729723668055	0.61859
15:47:48.075	1729723668075	0.60481
15:47:48.096	1729723668096	0.62241
15:47:48.117	1729723668117	0.6172
15:47:48.137	1729723668137	0.59014
15:47:48.157	1729723668157	0.57722
15:47:48.178	1729723668178	0.60057
15:47:48.198	1729723668198	0.66567
15:47:48.219	1729723668219	0.62221
15:47:48.239	1729723668239	0.6178
15:47:48.260	1729723668260	0.58771
15:47:48.260	1729723668260	0.58771
15:47:48.280	1729723668280	0.63242
15:47:48.321	1729723668321	0.64776
15:47:48.342	1729723668342	0.58995
15:47:48.362	1729723668362	0.58216
15:47:48.382	1729723668382	0.58474
15:47:48.403	1729723668403	0.60734
15:47:48.424	1729723668424	0.63532
15:47:48.444	1729723668444	0.62688
15:47:48.464	1729723668464	0.6172
15:47:48.485	1729723668485	0.62241
15:47:48.506	1729723668506	0.6283
15:47:48.526	1729723668526	0.60753
15:47:48.546	1729723668546	0.57378
15:47:48.567	1729723668567	0.58456
15:47:48.587	1729723668587	0.61461
15:47:48.608	1729723668608	0.59694
15:47:48.628	1729723668628	0.61441
15:47:48.649	1729723668649	0.61027
15:47:48.669	1729723668669	0.61541
15:47:48.690	1729723668690	0.62221
15:47:48.710	1729723668710	0.60773
15:47:48.730	1729723668730	0.60714
15:47:48.751	1729723668751	0.62201
15:47:48.771	1729723668771	0.64329
15:47:48.792	1729723668792	0.61441
15:47:48.812	1729723668812	0.6156
15:47:48.833	1729723668833	0.62647
15:47:48.853	1729723668853	0.6196
15:47:48.874	1729723668874	0.6023
15:47:48.894	1729723668894	0.61839
15:47:48.915	1729723668915	0.59428
15:47:48.936	1729723668936	0.60404
15:47:48.956	1729723668956	0.616
15:47:48.976	1729723668976	0.62403
15:47:48.976	1729723668976	0.62403
15:47:48.997	1729723668997	0.62342
15:47:49.017	1729723669017	0.59296
15:47:49.038	1729723669038	0.6023
15:47:49.058	1729723669058	0.59713
15:47:49.079	1729723669079	0.6204
15:47:49.099	1729723669099	0.58958
15:47:49.120	1729723669120	0.61402
15:47:49.120	1729723669120	0.61402
15:47:49.140	1729723669140	0.62626
15:47:49.160	1729723669160	0.6279
15:47:49.160	1729723669160	0.6279
15:47:49.181	1729723669181	0.61204
15:47:49.203	1729723669203	0.60539
15:47:49.203	1729723669203	0.60539
15:47:49.222	1729723669222	0.60038
15:47:49.222	1729723669222	0.60038
15:47:49.242	1729723669242	0.616
15:47:49.263	1729723669263	0.59409
15:47:49.283	1729723669283	0.61106
15:47:49.283	1729723669283	0.61106
15:47:49.303	1729723669303	0.59542
15:47:49.324	1729723669324	0.6194
15:47:49.345	1729723669345	0.57777
15:47:49.366	1729723669366	0.61244
15:47:49.386	1729723669386	0.58939
15:47:49.406	1729723669406	0.62749
15:47:49.406	1729723669406	0.62749
15:47:49.427	1729723669427	0.5977
15:47:49.447	1729723669447	0.59561
15:47:49.488	1729723669488	0.62322
15:47:49.509	1729723669509	0.62282
15:47:49.529	1729723669529	0.6089
15:47:49.550	1729723669550	0.63782
15:47:49.570	1729723669570	0.60249
15:47:49.590	1729723669590	0.6283
15:47:49.611	1729723669611	0.60851
15:47:49.631	1729723669631	0.60988
15:47:49.652	1729723669652	0.63636
15:47:49.673	1729723669673	0.59277
15:47:49.693	1729723669693	0.59999
15:47:49.713	1729723669713	0.59694
15:47:49.734	1729723669734	0.619
15:47:49.754	1729723669754	0.618
15:47:49.775	1729723669775	0.59334
15:47:49.795	1729723669795	0.62892
15:47:49.816	1729723669816	0.60327
15:47:49.838	1729723669838	0.60753
15:47:49.838	1729723669838	0.60753
15:47:49.857	1729723669857	0.60929
15:47:49.877	1729723669877	0.60384
15:47:49.918	1729723669918	0.62221
15:47:49.939	1729723669939	0.6156
15:47:49.959	1729723669959	0.60714
15:47:49.980	1729723669980	0.59466
15:47:49.980	1729723669980	0.59466
15:47:50.000	1729723670000	0.61165
15:47:50.020	1729723670020	0.6023
15:47:50.041	1729723670041	0.60812
15:47:50.062	1729723670062	0.60501
15:47:50.082	1729723670082	0.62892
15:47:50.103	1729723670103	0.63803
15:47:50.103	1729723670103	0.63803
15:47:50.123	1729723670123	0.59183
15:47:50.143	1729723670143	0.58032
15:47:50.164	1729723670164	0.61047
15:47:50.164	1729723670164	0.61047
15:47:50.185	1729723670185	0.59961
15:47:50.205	1729723670205	0.62221
15:47:50.226	1729723670226	0.61185
15:47:50.246	1729723670246	0.61086
15:47:50.246	1729723670246	0.61086
15:47:50.266	1729723670266	0.6178
15:47:50.287	1729723670287	0.61086
15:47:50.307	1729723670307	0.63761
15:47:50.328	1729723670328	0.60734
15:47:50.348	1729723670348	0.6158
15:47:50.369	1729723670369	0.60773
15:47:50.389	1729723670389	0.59542
15:47:50.409	1729723670409	0.59846
15:47:50.430	1729723670430	0.58715
15:47:50.450	1729723670450	0.62647
15:47:50.471	1729723670471	0.62241
15:47:50.492	1729723670492	0.62728
15:47:50.512	1729723670512	0.60288
15:47:50.533	1729723670533	0.61027
15:47:50.553	1729723670553	0.63449
15:47:50.573	1729723670573	0.60365
15:47:50.614	1729723670614	0.6212
15:47:50.635	1729723670635	0.60792
15:47:50.656	1729723670656	0.6178
15:47:50.656	1729723670656	0.6178
15:47:50.676	1729723670676	0.59523
15:47:50.696	1729723670696	0.63262
15:47:50.717	1729723670717	0.59428
15:47:50.738	1729723670738	0.60988
15:47:50.758	1729723670758	0.62606
15:47:50.778	1729723670778	0.6052
15:47:50.799	1729723670799	0.6196
15:47:50.819	1729723670819	0.60559
15:47:50.840	1729723670840	0.59904
15:47:50.860	1729723670860	0.618
15:47:50.880	1729723670880	0.62504
15:47:50.901	1729723670901	0.61441
15:47:50.922	1729723670922	0.621
15:47:50.942	1729723670942	0.61879
15:47:50.963	1729723670963	0.62667
15:47:50.983	1729723670983	0.62626
15:47:51.003	1729723671003	0.60539
15:47:51.024	1729723671024	0.60443
15:47:51.045	1729723671045	0.60443
15:47:51.065	1729723671065	0.63036
15:47:51.085	1729723671085	0.63366
15:47:51.106	1729723671106	0.63511
15:47:51.126	1729723671126	0.62769
15:47:51.147	1729723671147	0.61481
15:47:51.167	1729723671167	0.61461
15:47:51.167	1729723671167	0.61461
15:47:51.188	1729723671188	0.62221
15:47:51.208	1729723671208	0.59277
15:47:51.229	1729723671229	0.58715
15:47:51.229	1729723671229	0.58715
15:47:51.249	1729723671249	0.63304
15:47:51.270	1729723671270	0.62525
15:47:51.270	1729723671270	0.62525
15:47:51.290	1729723671290	0.60384
15:47:51.311	1729723671311	0.61283
15:47:51.311	1729723671311	0.61283
15:47:51.331	1729723671331	0.61382
15:47:51.352	1729723671352	0.60539
15:47:51.352	1729723671352	0.60539
15:47:51.393	1729723671393	0.62464
15:47:51.413	1729723671413	0.59183
15:47:51.413	1729723671413	0.59183
15:47:51.433	1729723671433	0.6208
15:47:51.454	1729723671454	0.60134
15:47:51.475	1729723671475	0.60172
15:47:51.495	1729723671495	0.62362
15:47:51.515	1729723671515	0.61283
15:47:51.536	1729723671536	0.59751
15:47:51.556	1729723671556	0.61402
15:47:51.556	1729723671556	0.61402
15:47:51.577	1729723671577	0.6198
15:47:51.598	1729723671598	0.58715
15:47:51.638	1729723671638	0.63097
15:47:51.659	1729723671659	0.63366
15:47:51.679	1729723671679	0.59258
15:47:51.700	1729723671700	0.6202
15:47:51.700	1729723671700	0.6202
15:47:51.721	1729723671721	0.62444
15:47:51.741	1729723671741	0.63159
15:47:51.761	1729723671761	0.59296
15:47:51.782	1729723671782	0.58511
15:47:51.802	1729723671802	0.61461
15:47:51.822	1729723671822	0.60812
15:47:51.843	1729723671843	0.60714
15:47:51.863	1729723671863	0.62403
15:47:51.884	1729723671884	0.63097
15:47:51.904	1729723671904	0.61382
15:47:51.925	1729723671925	0.59428
15:47:51.945	1729723671945	0.617
15:47:51.966	1729723671966	0.62464
15:47:51.986	1729723671986	0.62201
15:47:52.007	1729723672007	0.6212
15:47:52.029	1729723672029	0.59127
15:47:52.047	1729723672047	0.60968
15:47:52.068	1729723672068	0.59866
15:47:52.089	1729723672089	0.60968
15:47:52.109	1729723672109	0.57941
15:47:52.129	1729723672129	0.62953
15:47:52.150	1729723672150	0.63615
15:47:52.170	1729723672170	0.60038
15:47:52.191	1729723672191	0.62545
15:47:52.212	1729723672212	0.6176
15:47:52.212	1729723672212	0.6176
15:47:52.232	1729723672232	0.65184
15:47:52.252	1729723672252	0.59183
15:47:52.273	1729723672273	0.59561
15:47:52.273	1729723672273	0.59561
15:47:52.293	1729723672293	0.6166
15:47:52.314	1729723672314	0.61244
15:47:52.335	1729723672335	0.65379
15:47:52.355	1729723672355	0.61362
15:47:52.355	1729723672355	0.61362
15:47:52.375	1729723672375	0.6156
15:47:52.396	1729723672396	0.63036
15:47:52.416	1729723672416	0.63345
15:47:52.437	1729723672437	0.61145
15:47:52.458	1729723672458	0.60288
15:47:52.478	1729723672478	0.6212
15:47:52.478	1729723672478	0.6212
15:47:52.519	1729723672519	0.64477
15:47:52.539	1729723672539	0.59485
15:47:52.560	1729723672560	0.61047
15:47:52.580	1729723672580	0.62464
15:47:52.601	1729723672601	0.61441
15:47:52.621	1729723672621	0.6166
15:47:52.621	1729723672621	0.6166
15:47:52.642	1729723672642	0.57959
15:47:52.662	1729723672662	0.62892
15:47:52.703	1729723672703	0.59296
15:47:52.724	1729723672724	0.63657
15:47:52.744	1729723672744	0.60269
15:47:52.764	1729723672764	0.63036
15:47:52.764	1729723672764	0.63036
15:47:52.785	1729723672785	0.59599
15:47:52.805	1729723672805	0.63097
15:47:52.826	1729723672826	0.60269
15:47:52.846	1729723672846	0.64371
15:47:52.887	1729723672887	0.62851
15:47:52.908	1729723672908	0.59827
15:47:52.928	1729723672928	0.6202
15:47:52.928	1729723672928	0.6202
15:47:52.949	1729723672949	0.61165
15:47:52.969	1729723672969	0.60211
15:47:52.990	1729723672990	0.59904
15:47:53.010	1729723673010	0.62302
15:47:53.031	1729723673031	0.61008
15:47:53.051	1729723673051	0.61047
15:47:53.092	1729723673092	0.6196
15:47:53.092	1729723673092	0.6196
15:47:53.112	1729723673112	0.61819
15:47:53.133	1729723673133	0.6281
15:47:53.153	1729723673153	0.6172
15:47:53.174	1729723673174	0.60988
15:47:53.195	1729723673195	0.61521
15:47:53.215	1729723673215	0.62545
15:47:53.236	1729723673236	0.6164
15:47:53.256	1729723673256	0.61126
15:47:53.275	1729723673275	0.64202
15:47:53.275	1729723673275	0.64202
15:47:53.338	1729723673338	0.6156
15:47:53.379	1729723673379	0.60598
15:47:53.379	1729723673379	0.60598
15:47:53.399	1729723673399	0.63615
15:47:53.420	1729723673420	0.60832
15:47:53.440	1729723673440	0.63428
15:47:53.461	1729723673461	0.61047
15:47:53.461	1729723673461	0.61047
15:47:53.481	1729723673481	0.61067
15:47:53.481	1729723673481	0.61067
15:47:53.502	1729723673502	0.6206
15:47:53.522	1729723673522	0.6091
15:47:53.543	1729723673543	0.6052
15:47:53.543	1729723673543	0.6052
15:47:53.563	1729723673563	0.60988
15:47:53.583	1729723673583	0.61382
15:47:53.604	1729723673604	0.64499
15:47:53.624	1729723673624	0.59961
15:47:53.624	1729723673624	0.59961
15:47:53.645	1729723673645	0.61047
15:47:53.665	1729723673665	0.6168
15:47:53.686	1729723673686	0.6166
15:47:53.706	1729723673706	0.58715
15:47:53.727	1729723673727	0.56238
15:47:53.748	1729723673748	0.6198
15:47:53.768	1729723673768	0.60676
15:47:53.788	1729723673788	0.62201
15:47:53.809	1729723673809	0.62241
15:47:53.829	1729723673829	0.60095
15:47:53.850	1729723673850	0.62933
15:47:53.870	1729723673870	0.59827
15:47:53.891	1729723673891	0.60327
15:47:53.911	1729723673911	0.60481
15:47:53.932	1729723673932	0.60988
15:47:53.952	1729723673952	0.60269
15:47:53.973	1729723673973	0.59561
15:47:53.993	1729723673993	0.62912
15:47:54.013	1729723674013	0.62383
15:47:54.034	1729723674034	0.62444
15:47:54.055	1729723674055	0.61008
15:47:54.075	1729723674075	0.62302
15:47:54.095	1729723674095	0.632
15:47:54.116	1729723674116	0.65249
15:47:54.116	1729723674116	0.65249
15:47:54.157	1729723674157	0.61819
15:47:54.177	1729723674177	0.63657
15:47:54.198	1729723674198	0.62688
15:47:54.218	1729723674218	0.61541
15:47:54.239	1729723674239	0.59542
15:47:54.259	1729723674259	0.61859
15:47:54.280	1729723674280	0.5924
15:47:54.280	1729723674280	0.5924
15:47:54.300	1729723674300	0.59599
15:47:54.341	1729723674341	0.60153
15:47:54.362	1729723674362	0.61185
15:47:54.382	1729723674382	0.62444
15:47:54.382	1729723674382	0.62444
15:47:54.403	1729723674403	0.61185
15:47:54.423	1729723674423	0.63221
15:47:54.443	1729723674443	0.61283
15:47:54.443	1729723674443	0.61283
15:47:54.464	1729723674464	0.57959
15:47:54.483	1729723674483	0.60211
15:47:54.506	1729723674506	0.60968
15:47:54.525	1729723674525	0.60481
15:47:54.546	1729723674546	0.59523
15:47:54.546	1729723674546	0.59523
15:47:54.567	1729723674567	0.63283
15:47:54.587	1729723674587	0.64054
15:47:54.587	1729723674587	0.64054
15:47:54.607	1729723674607	0.62444
15:47:54.648	1729723674648	0.62749
15:47:54.669	1729723674669	0.61204
15:47:54.690	1729723674690	0.60346
15:47:54.710	1729723674710	0.60481
15:47:54.730	1729723674730	0.63097
15:47:54.751	1729723674751	0.60871
15:47:54.771	1729723674771	0.60929
15:47:54.792	1729723674792	0.62667
15:47:54.812	1729723674812	0.60851
15:47:54.833	1729723674833	0.60753
15:47:54.853	1729723674853	0.60423
15:47:54.874	1729723674874	0.63221
15:47:54.894	1729723674894	0.62403
15:47:54.914	1729723674914	0.60578
15:47:54.935	1729723674935	0.62261
15:47:54.956	1729723674956	0.5907
15:47:54.976	1729723674976	0.59447
15:47:54.996	1729723674996	0.5958
15:47:54.996	1729723674996	0.5958
15:47:55.032	1729723675032	0.61086
15:47:55.058	1729723675058	0.61481
15:47:55.079	1729723675079	0.6164
15:47:55.099	1729723675099	0.60968
15:47:55.119	1729723675119	0.63324
15:47:55.140	1729723675140	0.62342
15:47:55.160	1729723675160	0.60115
15:47:55.181	1729723675181	0.59258
15:47:55.201	1729723675201	0.60695
15:47:55.222	1729723675222	0.60753
15:47:55.242	1729723675242	0.62221
15:47:55.263	1729723675263	0.62261
15:47:55.283	1729723675283	0.61106
15:47:55.304	1729723675304	0.60637
15:47:55.324	1729723675324	0.6499
15:47:55.345	1729723675345	0.63449
15:47:55.345	1729723675345	0.63449
15:47:55.365	1729723675365	0.61839
15:47:55.386	1729723675386	0.60851
15:47:55.406	1729723675406	0.65357
15:47:55.426	1729723675426	0.62221
15:47:55.447	1729723675447	0.62221
15:47:55.447	1729723675447	0.62221
15:47:55.467	1729723675467	0.63532
15:47:55.488	1729723675488	0.60269
15:47:55.508	1729723675508	0.60192
15:47:55.508	1729723675508	0.60192
15:47:55.529	1729723675529	0.64712
15:47:55.549	1729723675549	0.5998
15:47:55.570	1729723675570	0.63532
15:47:55.590	1729723675590	0.64626
15:47:55.590	1729723675590	0.64626
15:47:55.611	1729723675611	0.62
15:47:55.631	1729723675631	0.61819
15:47:55.652	1729723675652	0.61067
15:47:55.652	1729723675652	0.61067
15:47:55.672	1729723675672	0.6206
15:47:55.693	1729723675693	0.60172
15:47:55.713	1729723675713	0.60753
15:47:55.733	1729723675733	0.61501
15:47:55.733	1729723675733	0.61501
15:47:55.754	1729723675754	0.59428
15:47:55.774	1729723675774	0.5907
15:47:55.795	1729723675795	0.61819
15:47:55.816	1729723675816	0.60172
15:47:55.836	1729723675836	0.62626
15:47:55.856	1729723675856	0.62201
15:47:55.877	1729723675877	0.61481
15:47:55.897	1729723675897	0.60192
15:47:55.918	1729723675918	0.63449
15:47:55.938	1729723675938	0.58995
15:47:55.959	1729723675959	0.61541
15:47:55.979	1729723675979	0.63138
15:47:56.000	1729723676000	0.58734
15:47:56.020	1729723676020	0.63657
15:47:56.020	1729723676020	0.63657
15:47:56.061	1729723676061	0.63221
15:47:56.082	1729723676082	0.61541
15:47:56.102	1729723676102	0.5998
15:47:56.122	1729723676122	0.60269
15:47:56.143	1729723676143	0.58846
15:47:56.164	1729723676164	0.61859
15:47:56.184	1729723676184	0.59353
15:47:56.184	1729723676184	0.59353
15:47:56.204	1729723676204	0.60423
15:47:56.225	1729723676225	0.63657
15:47:56.266	1729723676266	0.6484
15:47:56.286	1729723676286	0.62383
15:47:56.307	1729723676307	0.62749
15:47:56.327	1729723676327	0.62688
15:47:56.327	1729723676327	0.62688
15:47:56.348	1729723676348	0.64541
15:47:56.368	1729723676368	0.59827
15:47:56.389	1729723676389	0.60346
15:47:56.410	1729723676410	0.59466
15:47:56.451	1729723676451	0.58087
15:47:56.471	1729723676471	0.60559
15:47:56.491	1729723676491	0.58253
15:47:56.491	1729723676491	0.58253
15:47:56.512	1729723676512	0.57486
15:47:56.532	1729723676532	0.60288
15:47:56.553	1729723676553	0.56397
15:47:56.573	1729723676573	0.58827
15:47:56.573	1729723676573	0.58827
15:47:56.594	1729723676594	0.56983
15:47:56.614	1729723676614	0.56467
15:47:56.635	1729723676635	0.60249
15:47:56.655	1729723676655	0.56662
15:47:56.655	1729723676655	0.56662
15:47:56.675	1729723676675	0.59942
15:47:56.696	1729723676696	0.60753
15:47:56.716	1729723676716	0.56804
15:47:56.716	1729723676716	0.56804
15:47:56.737	1729723676737	0.58493
15:47:56.778	1729723676778	0.60038
15:47:56.778	1729723676778	0.60038
15:47:56.799	1729723676799	0.54583
15:47:56.819	1729723676819	0.54854
15:47:56.839	1729723676839	0.53349
15:47:56.860	1729723676860	0.52229
15:47:56.880	1729723676880	0.54145
15:47:56.901	1729723676901	0.52437
15:47:56.921	1729723676921	0.51246
15:47:56.942	1729723676942	0.53414
15:47:56.962	1729723676962	0.51513
15:47:56.983	1729723676983	0.52712
15:47:57.003	1729723677003	0.52293
15:47:57.023	1729723677023	0.50887
15:47:57.044	1729723677044	0.51782
15:47:57.064	1729723677064	0.51027
15:47:57.085	1729723677085	0.50794
15:47:57.105	1729723677105	0.5255
15:47:57.126	1729723677126	0.479
15:47:57.146	1729723677146	0.51687
15:47:57.146	1729723677146	0.51687
15:47:57.191	1729723677191	0.49965
15:47:57.208	1729723677208	0.47828
15:47:57.228	1729723677228	0.50362
15:47:57.249	1729723677249	0.48031
15:47:57.269	1729723677269	0.48002
15:47:57.290	1729723677290	0.45985
15:47:57.310	1729723677310	0.42724
15:47:57.331	1729723677331	0.42072
15:47:57.351	1729723677351	0.44431
15:47:57.371	1729723677371	0.43255
15:47:57.392	1729723677392	0.43951
15:47:57.413	1729723677413	0.45694
15:47:57.433	1729723677433	0.45667
15:47:57.454	1729723677454	0.42698
15:47:57.454	1729723677454	0.42698
15:47:57.474	1729723677474	0.45902
15:47:57.495	1729723677495	0.47871
15:47:57.515	1729723677515	0.43203
15:47:57.535	1729723677535	0.44404
15:47:57.535	1729723677535	0.44404
15:47:57.556	1729723677556	0.47067
15:47:57.577	1729723677577	0.43608
15:47:57.597	1729723677597	0.43399
15:47:57.597	1729723677597	0.43399
15:47:57.617	1729723677617	0.44699
15:47:57.638	1729723677638	0.44794
15:47:57.658	1729723677658	0.52486
15:47:57.679	1729723677679	0.49331
15:47:57.699	1729723677699	0.54854
