16:05:35.658	1729724735658	1.17135
16:05:35.678	1729724735678	1.53365
16:05:35.699	1729724735699	1.06764
16:05:35.699	1729724735699	1.06764
16:05:35.719	1729724735719	1.20244
16:05:35.740	1729724735740	1.13901
16:05:35.760	1729724735760	1.20091
16:05:35.781	1729724735781	1.14502
16:05:35.822	1729724735822	1.15868
16:05:35.822	1729724735822	1.15868
16:05:35.842	1729724735842	1.18074
16:05:35.862	1729724735862	1.11578
16:05:35.883	1729724735883	1.22206
16:05:35.903	1729724735903	1.20552
16:05:35.924	1729724735924	1.12402
16:05:35.944	1729724735944	1.0733
16:05:35.965	1729724735965	1.23675
16:05:35.985	1729724735985	1.1114
16:05:36.006	1729724736006	1.11956
16:05:36.026	1729724736026	1.16992
16:05:36.047	1729724736047	1.15799
16:05:36.047	1729724736047	1.15799
16:05:36.067	1729724736067	1.12083
16:05:36.088	1729724736088	1.13505
16:05:36.108	1729724736108	1.21806
16:05:36.108	1729724736108	1.21806
16:05:36.129	1729724736129	1.1881
16:05:36.149	1729724736149	1.18662
16:05:36.170	1729724736170	1.12918
16:05:36.190	1729724736190	1.15523
16:05:36.190	1729724736190	1.15523
16:05:36.213	1729724736213	1.14101
16:05:36.231	1729724736231	1.14772
16:05:36.251	1729724736251	1.10034
16:05:36.272	1729724736272	1.14502
16:05:36.292	1729724736292	1.16567
16:05:36.313	1729724736313	1.16497
16:05:36.334	1729724736334	1.21727
16:05:36.354	1729724736354	1.10156
16:05:36.374	1729724736374	1.20398
16:05:36.395	1729724736395	1.16146
16:05:36.415	1729724736415	1.10156
16:05:36.435	1729724736435	1.20398
16:05:36.456	1729724736456	1.1566
16:05:36.476	1729724736476	1.17494
16:05:36.497	1729724736497	1.20784
16:05:36.518	1729724736518	1.18588
16:05:36.541	1729724736541	1.16638
16:05:36.559	1729724736559	1.13048
16:05:36.579	1729724736579	1.19559
16:05:36.600	1729724736600	1.13901
16:05:36.620	1729724736620	1.17566
16:05:36.640	1729724736640	1.18147
16:05:36.661	1729724736661	1.21647
16:05:36.681	1729724736681	1.12853
16:05:36.702	1729724736702	1.20552
16:05:36.722	1729724736722	1.2351
16:05:36.743	1729724736743	1.17135
16:05:36.764	1729724736764	1.18367
16:05:36.784	1729724736784	1.20862
16:05:36.804	1729724736804	1.11767
16:05:36.825	1729724736825	1.104
16:05:36.845	1729724736845	1.16146
16:05:36.866	1729724736866	1.1344
16:05:36.886	1729724736886	1.19183
16:05:36.886	1729724736886	1.19183
16:05:36.910	1729724736910	1.17422
16:05:36.927	1729724736927	1.19408
16:05:36.948	1729724736948	1.14234
16:05:36.948	1729724736948	1.14234
16:05:36.968	1729724736968	1.19108
16:05:36.968	1729724736968	1.19108
16:05:36.990	1729724736990	1.1344
16:05:37.009	1729724737009	1.16992
16:05:37.009	1729724737009	1.16992
16:05:37.031	1729724737031	1.17135
16:05:37.031	1729724737031	1.17135
16:05:37.050	1729724737050	1.20091
16:05:37.050	1729724737050	1.20091
16:05:37.071	1729724737071	1.13571
16:05:37.091	1729724737091	1.20629
16:05:37.111	1729724737111	1.17928
16:05:37.132	1729724737132	1.104
16:05:37.152	1729724737152	1.21886
16:05:37.174	1729724737174	1.10339
16:05:37.193	1729724737193	1.18147
16:05:37.214	1729724737214	1.09913
16:05:37.214	1729724737214	1.09913
16:05:37.234	1729724737234	1.15799
16:05:37.254	1729724737254	1.23758
16:05:37.275	1729724737275	1.11956
16:05:37.296	1729724737296	1.1484
16:05:37.336	1729724737336	1.19183
16:05:37.336	1729724737336	1.19183
16:05:37.357	1729724737357	1.17278
16:05:37.378	1729724737378	1.18074
16:05:37.398	1729724737398	1.17494
16:05:37.419	1729724737419	1.09074
16:05:37.439	1729724737439	1.19559
16:05:37.461	1729724737461	1.1344
16:05:37.480	1729724737480	1.16779
16:05:37.501	1729724737501	1.16146
16:05:37.521	1729724737521	1.19108
16:05:37.541	1729724737541	1.10892
16:05:37.562	1729724737562	1.16007
16:05:37.582	1729724737582	1.27674
16:05:37.603	1729724737603	1.10954
16:05:37.623	1729724737623	1.11704
16:05:37.644	1729724737644	1.25282
16:05:37.664	1729724737664	1.18588
16:05:37.685	1729724737685	1.16992
16:05:37.705	1729724737705	1.18884
16:05:37.726	1729724737726	1.15385
16:05:37.746	1729724737746	1.21966
16:05:37.766	1729724737766	1.19786
16:05:37.787	1729724737787	1.21253
16:05:37.808	1729724737808	1.20091
16:05:37.828	1729724737828	1.09193
16:05:37.849	1729724737849	1.04677
16:05:37.869	1729724737869	1.20475
16:05:37.890	1729724737890	1.24854
16:05:37.910	1729724737910	1.15868
16:05:37.930	1729724737930	1.15591
16:05:37.951	1729724737951	1.10034
16:05:37.973	1729724737973	1.12402
16:05:37.995	1729724737995	1.22853
16:05:38.012	1729724738012	1.08956
16:05:38.033	1729724738033	1.15317
16:05:38.053	1729724738053	1.23344
16:05:38.074	1729724738074	1.15112
16:05:38.094	1729724738094	1.13505
16:05:38.115	1729724738115	1.17855
16:05:38.115	1729724738115	1.17855
16:05:38.134	1729724738134	1.14772
16:05:38.155	1729724738155	1.07216
16:05:38.177	1729724738177	1.18147
16:05:38.177	1729724738177	1.18147
16:05:38.196	1729724738196	1.16356
16:05:38.217	1729724738217	1.12338
16:05:38.238	1729724738238	1.19634
16:05:38.258	1729724738258	1.12724
16:05:38.258	1729724738258	1.12724
16:05:38.279	1729724738279	1.15043
16:05:38.299	1729724738299	1.21018
16:05:38.299	1729724738299	1.17064
16:05:38.340	1729724738340	1.1844
16:05:38.340	1729724738340	1.1844
16:05:38.360	1729724738360	1.12724
16:05:38.401	1729724738401	1.09432
16:05:38.422	1729724738422	1.09372
16:05:38.443	1729724738443	1.13505
16:05:38.463	1729724738463	1.12275
16:05:38.484	1729724738484	1.16709
16:05:38.484	1729724738484	1.16709
16:05:38.504	1729724738504	1.18147
16:05:38.524	1729724738524	1.11202
16:05:38.545	1729724738545	1.12338
16:05:38.588	1729724738588	1.18884
16:05:38.606	1729724738606	1.23592
16:05:38.627	1729724738627	1.14975
16:05:38.627	1729724738627	1.14975
16:05:38.647	1729724738647	1.23675
16:05:38.668	1729724738668	1.1202
16:05:38.688	1729724738688	1.1844
16:05:38.709	1729724738709	1.19634
16:05:38.729	1729724738729	1.23758
16:05:38.770	1729724738770	1.21332
16:05:38.770	1729724738770	1.21332
16:05:38.790	1729724738790	1.16356
16:05:38.811	1729724738811	1.19183
16:05:38.831	1729724738831	1.1114
16:05:38.852	1729724738852	1.12659
16:05:38.873	1729724738873	1.10156
16:05:38.893	1729724738893	1.13901
16:05:38.914	1729724738914	1.25715
16:05:38.934	1729724738934	1.10522
16:05:38.956	1729724738956	1.22934
16:05:38.975	1729724738975	1.16077
16:05:38.995	1729724738995	1.18074
16:05:39.016	1729724739016	1.23344
16:05:39.036	1729724739036	1.20784
16:05:39.036	1729724739036	1.20784
16:05:39.057	1729724739057	1.1484
16:05:39.077	1729724739077	1.16567
16:05:39.077	1729724739077	1.16567
16:05:39.097	1729724739097	1.20862
16:05:39.118	1729724739118	1.18884
16:05:39.118	1729724739118	1.18884
16:05:39.140	1729724739140	1.16709
16:05:39.140	1729724739140	1.16709
16:05:39.159	1729724739159	1.18588
16:05:39.159	1729724739159	1.18588
16:05:39.179	1729724739179	1.1139
16:05:39.199	1729724739199	1.11893
16:05:39.221	1729724739221	1.1844
16:05:39.241	1729724739241	1.18514
16:05:39.262	1729724739262	1.21332
16:05:39.262	1729724739262	1.21332
16:05:39.282	1729724739282	1.17207
16:05:39.303	1729724739303	1.24009
16:05:39.323	1729724739323	1.12595
16:05:39.343	1729724739343	1.12467
16:05:39.364	1729724739364	1.16077
16:05:39.384	1729724739384	1.11452
16:05:39.405	1729724739405	1.15317
16:05:39.425	1729724739425	1.16146
16:05:39.446	1729724739446	1.19108
16:05:39.466	1729724739466	1.1881
16:05:39.487	1729724739487	1.18588
16:05:39.507	1729724739507	1.13571
16:05:39.528	1729724739528	1.15591
16:05:39.548	1729724739548	1.2351
16:05:39.568	1729724739568	1.2094
16:05:39.589	1729724739589	1.14368
16:05:39.610	1729724739610	1.24598
16:05:39.630	1729724739630	1.17783
16:05:39.651	1729724739651	1.14569
16:05:39.671	1729724739671	1.20862
16:05:39.692	1729724739692	1.16077
16:05:39.712	1729724739712	1.26773
16:05:39.732	1729724739732	1.19333
16:05:39.753	1729724739753	1.16779
16:05:39.776	1729724739776	1.18367
16:05:39.793	1729724739793	1.16638
16:05:39.815	1729724739815	1.14368
16:05:39.835	1729724739835	1.16286
16:05:39.855	1729724739855	1.12275
16:05:39.877	1729724739877	1.21253
16:05:39.896	1729724739896	1.18293
16:05:39.917	1729724739917	1.16077
16:05:39.937	1729724739937	1.20321
16:05:39.958	1729724739958	1.08956
16:05:39.978	1729724739978	1.23592
16:05:39.999	1729724739999	1.18074
16:05:40.019	1729724740019	1.16286
16:05:40.040	1729724740040	1.23098
16:05:40.060	1729724740060	1.12853
16:05:40.081	1729724740081	1.09372
16:05:40.101	1729724740101	1.15454
16:05:40.101	1729724740101	1.15454
16:05:40.122	1729724740122	1.1083
16:05:40.162	1729724740162	1.14301
16:05:40.183	1729724740183	1.1183
16:05:40.203	1729724740203	1.1685
16:05:40.203	1729724740203	1.1685
16:05:40.224	1729724740224	1.16146
16:05:40.244	1729724740244	1.20014
16:05:40.265	1729724740265	1.14167
16:05:40.265	1729724740265	1.14167
16:05:40.285	1729724740285	1.17494
16:05:40.306	1729724740306	1.22045
16:05:40.326	1729724740326	1.20321
16:05:40.347	1729724740347	1.26153
16:05:40.347	1729724740347	1.26153
16:05:40.367	1729724740367	1.11078
16:05:40.388	1729724740388	1.20475
16:05:40.408	1729724740408	1.10707
16:05:40.408	1729724740408	1.10707
16:05:40.429	1729724740429	1.14234
16:05:40.449	1729724740449	1.15523
16:05:40.470	1729724740470	1.18514
16:05:40.490	1729724740490	1.24092
16:05:40.511	1729724740511	1.11078
16:05:40.531	1729724740531	1.22528
16:05:40.551	1729724740551	1.14569
16:05:40.572	1729724740572	1.16709
16:05:40.592	1729724740592	1.13309
16:05:40.613	1729724740613	1.14167
16:05:40.633	1729724740633	1.14975
16:05:40.654	1729724740654	1.14101
16:05:40.674	1729724740674	1.17928
16:05:40.695	1729724740695	1.16567
16:05:40.715	1729724740715	1.32789
16:05:40.736	1729724740736	1.21174
16:05:40.756	1729724740756	1.19408
16:05:40.777	1729724740777	1.2094
16:05:40.797	1729724740797	1.18001
16:05:40.818	1729724740818	1.20629
16:05:40.838	1729724740838	1.21489
16:05:40.859	1729724740859	1.19862
16:05:40.879	1729724740879	1.16992
16:05:40.900	1729724740900	1.10277
16:05:40.920	1729724740920	1.14704
16:05:40.941	1729724740941	1.16286
16:05:40.964	1729724740964	1.07788
16:05:40.982	1729724740982	1.21966
16:05:41.002	1729724741002	1.13505
16:05:41.022	1729724741022	1.21096
16:05:41.043	1729724741043	1.24598
16:05:41.063	1729724741063	1.19258
16:05:41.084	1729724741084	1.13048
16:05:41.104	1729724741104	1.18074
16:05:41.125	1729724741125	1.18367
16:05:41.125	1729724741125	1.18367
16:05:41.145	1729724741145	1.11767
16:05:41.166	1729724741166	1.09134
16:05:41.186	1729724741186	1.19634
16:05:41.207	1729724741207	1.10034
16:05:41.227	1729724741227	1.1484
16:05:41.227	1729724741227	1.1484
16:05:41.248	1729724741248	1.19483
16:05:41.248	1729724741248	1.19483
16:05:41.268	1729724741268	1.18736
16:05:41.268	1729724741268	1.18736
16:05:41.288	1729724741288	1.19938
16:05:41.288	1729724741288	1.19938
16:05:41.309	1729724741309	1.17855
16:05:41.330	1729724741330	1.13769
16:05:41.350	1729724741350	1.0831
16:05:41.370	1729724741370	1.18588
16:05:41.391	1729724741391	1.26417
16:05:41.391	1729724741391	1.26417
16:05:41.412	1729724741412	1.12918
16:05:41.432	1729724741432	1.15248
16:05:41.453	1729724741453	1.23098
16:05:41.473	1729724741473	1.12531
16:05:41.493	1729724741493	1.20475
16:05:41.514	1729724741514	1.22447
16:05:41.534	1729724741534	1.18147
16:05:41.555	1729724741555	1.10645
16:05:41.575	1729724741575	1.20475
16:05:41.596	1729724741596	1.21253
16:05:41.616	1729724741616	1.16007
16:05:41.637	1729724741637	1.1881
16:05:41.659	1729724741659	1.08661
16:05:41.681	1729724741681	1.20244
16:05:41.698	1729724741698	1.15591
16:05:41.721	1729724741721	1.19333
16:05:41.739	1729724741739	1.17855
16:05:41.759	1729724741759	1.21966
16:05:41.780	1729724741780	1.18736
16:05:41.801	1729724741801	1.25196
16:05:41.821	1729724741821	1.15043
16:05:41.842	1729724741842	1.23427
16:05:41.862	1729724741862	1.21018
16:05:41.883	1729724741883	1.30204
16:05:41.903	1729724741903	1.22367
16:05:41.923	1729724741923	1.14704
16:05:41.944	1729724741944	1.12467
16:05:41.964	1729724741964	1.25369
16:05:41.985	1729724741985	1.16709
16:05:42.005	1729724742005	1.14435
16:05:42.029	1729724742029	1.22853
16:05:42.047	1729724742047	1.14301
16:05:42.067	1729724742067	1.10707
16:05:42.087	1729724742087	1.26683
16:05:42.108	1729724742108	1.19183
16:05:42.128	1729724742128	1.18588
16:05:42.148	1729724742148	1.12595
16:05:42.169	1729724742169	1.19862
16:05:42.190	1729724742190	1.2589
16:05:42.210	1729724742210	1.15799
16:05:42.229	1729724742229	1.16497
16:05:42.251	1729724742251	1.22447
16:05:42.272	1729724742272	1.15799
16:05:42.292	1729724742292	1.17207
16:05:42.312	1729724742312	1.16427
16:05:42.333	1729724742333	1.21886
16:05:42.333	1729724742333	1.21886
16:05:42.353	1729724742353	1.21489
16:05:42.374	1729724742374	1.12918
16:05:42.394	1729724742394	1.20398
16:05:42.415	1729724742415	1.14301
16:05:42.415	1729724742415	1.14301
16:05:42.435	1729724742435	1.1685
16:05:42.455	1729724742455	1.17135
16:05:42.476	1729724742476	1.48691
16:05:42.476	1729724742476	1.48691
16:05:42.497	1729724742497	1.07616
16:05:42.517	1729724742517	1.26417
16:05:42.538	1729724742538	1.1518
16:05:42.538	1729724742538	1.1518
16:05:42.578	1729724742578	1.19862
16:05:42.599	1729724742599	1.18736
16:05:42.599	1729724742599	1.18736
16:05:42.640	1729724742640	1.1518
16:05:42.661	1729724742661	1.15248
16:05:42.661	1729724742661	1.15248
16:05:42.681	1729724742681	1.13113
16:05:42.702	1729724742702	1.16497
16:05:42.722	1729724742722	1.16216
16:05:42.763	1729724742763	1.22367
16:05:42.783	1729724742783	1.18959
16:05:42.804	1729724742804	1.14502
16:05:42.804	1729724742804	1.14502
16:05:42.824	1729724742824	1.18736
16:05:42.845	1729724742845	1.15523
16:05:42.865	1729724742865	1.19634
16:05:42.886	1729724742886	1.16921
16:05:42.906	1729724742906	1.18959
16:05:42.927	1729724742927	1.18884
16:05:42.947	1729724742947	1.19786
16:05:42.968	1729724742968	1.09193
16:05:42.988	1729724742988	1.22206
16:05:43.009	1729724743009	1.23427
16:05:43.029	1729724743029	1.11515
16:05:43.049	1729724743049	1.20244
16:05:43.070	1729724743070	1.2589
16:05:43.090	1729724743090	1.18662
16:05:43.111	1729724743111	1.12595
16:05:43.132	1729724743132	1.15454
16:05:43.152	1729724743152	1.09253
16:05:43.172	1729724743172	1.18662
16:05:43.193	1729724743193	1.20629
16:05:43.213	1729724743213	1.20167
16:05:43.234	1729724743234	1.14034
16:05:43.257	1729724743257	1.23675
16:05:43.275	1729724743275	1.18074
16:05:43.275	1729724743275	1.18074
16:05:43.295	1729724743295	1.15868
16:05:43.316	1729724743316	1.12918
16:05:43.336	1729724743336	1.17494
16:05:43.336	1729724743336	1.17494
16:05:43.357	1729724743357	1.16077
16:05:43.357	1729724743357	1.16077
16:05:43.377	1729724743377	1.22447
16:05:43.377	1729724743377	1.22447
16:05:43.398	1729724743398	1.23842
16:05:43.418	1729724743418	1.15937
16:05:43.418	1729724743418	1.15937
16:05:43.439	1729724743439	1.27674
16:05:43.459	1729724743459	1.14167
16:05:43.480	1729724743480	1.13703
16:05:43.480	1729724743480	1.13703
16:05:43.500	1729724743500	1.18959
16:05:43.520	1729724743520	1.1518
16:05:43.541	1729724743541	1.1518
16:05:43.562	1729724743562	1.20398
16:05:43.582	1729724743582	1.2269
16:05:43.602	1729724743602	1.22126
16:05:43.623	1729724743623	1.21096
16:05:43.643	1729724743643	1.16709
16:05:43.664	1729724743664	1.1566
16:05:43.685	1729724743685	1.20167
16:05:43.705	1729724743705	1.1484
16:05:43.725	1729724743725	1.19483
16:05:43.746	1729724743746	1.10461
16:05:43.766	1729724743766	1.10892
16:05:43.787	1729724743787	1.1971
16:05:43.807	1729724743807	1.15043
16:05:43.827	1729724743827	1.1735
16:05:43.848	1729724743848	1.15591
16:05:43.871	1729724743871	1.20398
16:05:43.889	1729724743889	1.16567
16:05:43.889	1729724743889	1.16567
16:05:43.910	1729724743910	1.14368
16:05:43.951	1729724743951	1.13505
16:05:43.971	1729724743971	1.17064
16:05:43.992	1729724743992	1.13374
16:05:44.012	1729724744012	1.10217
16:05:44.012	1729724744012	1.10217
16:05:44.033	1729724744033	1.16007
16:05:44.053	1729724744053	1.19033
16:05:44.073	1729724744073	1.1566
16:05:44.094	1729724744094	1.13309
16:05:44.114	1729724744114	1.12211
16:05:45.855	1729724745855	1.16007
16:05:46.509	1729724746509	1.11202
16:05:47.043	1729724747043	1.1114
16:05:47.063	1729724747063	1.13703
16:05:47.084	1729724747084	1.18293
16:05:47.104	1729724747104	1.09552
16:05:47.124	1729724747124	1.19938
16:05:47.145	1729724747145	1.20707
16:05:47.145	1729724747145	1.20707
16:05:47.189	1729724747189	1.15799
16:05:47.206	1729724747206	1.17278
16:05:47.227	1729724747227	1.10277
16:05:47.247	1729724747247	1.14034
16:05:47.268	1729724747268	1.12467
16:05:47.288	1729724747288	1.19938
16:05:47.309	1729724747309	1.13703
16:05:47.309	1729724747309	1.13703
16:05:47.329	1729724747329	1.11956
16:05:47.350	1729724747350	1.2141
16:05:47.370	1729724747370	1.20629
16:05:47.390	1729724747390	1.12083
16:05:47.390	1729724747390	1.12083
16:05:47.411	1729724747411	1.20091
16:05:47.432	1729724747432	1.20629
16:05:47.452	1729724747452	1.16709
16:05:47.452	1729724747452	1.16709
16:05:47.473	1729724747473	1.32687
16:05:47.493	1729724747493	1.13113
16:05:47.513	1729724747513	1.19333
16:05:47.534	1729724747534	1.13703
16:05:47.534	1729724747534	1.13703
16:05:47.576	1729724747576	1.16216
16:05:47.598	1729724747598	1.19483
16:05:47.616	1729724747616	1.15799
16:05:47.616	1729724747616	1.15799
16:05:47.636	1729724747636	1.15937
16:05:47.657	1729724747657	1.19183
16:05:47.676	1729724747676	1.13374
16:05:47.718	1729724747718	1.21806
16:05:47.742	1729724747742	1.14368
16:05:47.759	1729724747759	1.20475
16:05:47.780	1729724747780	1.14301
16:05:47.780	1729724747780	1.14301
16:05:47.821	1729724747821	1.17422
16:05:47.821	1729724747821	1.17422
16:05:47.841	1729724747841	1.20862
16:05:47.861	1729724747861	1.19033
16:05:47.882	1729724747882	1.18514
16:05:47.923	1729724747923	1.25628
16:05:47.923	1729724747923	1.25628
16:05:47.943	1729724747943	1.23016
16:05:47.966	1729724747966	1.22286
16:05:47.985	1729724747985	1.23758
16:05:48.007	1729724748007	1.13505
16:05:48.027	1729724748027	1.14772
16:05:48.046	1729724748046	1.19786
16:05:48.066	1729724748066	1.1183
16:05:48.088	1729724748088	1.20862
16:05:48.109	1729724748109	1.21332
16:05:48.148	1729724748148	1.16216
16:05:48.169	1729724748169	1.16216
16:05:48.189	1729724748189	1.13901
16:05:48.210	1729724748210	1.28687
16:05:48.230	1729724748230	1.14034
16:05:48.251	1729724748251	1.20784
16:05:48.251	1729724748251	1.20784
16:05:48.274	1729724748274	1.13901
16:05:48.292	1729724748292	1.20321
16:05:48.312	1729724748312	1.1484
16:05:48.332	1729724748332	1.13703
16:05:48.332	1729724748332	1.13703
16:05:48.353	1729724748353	1.17278
16:05:48.353	1729724748353	1.17278
16:05:48.373	1729724748373	1.25715
16:05:48.373	1729724748373	1.25715
16:05:48.394	1729724748394	1.24514
16:05:48.414	1729724748414	1.16921
16:05:48.414	1729724748414	1.16921
16:05:48.435	1729724748435	1.19938
16:05:48.455	1729724748455	1.36979
16:05:48.455	1729724748455	1.36979
16:05:48.476	1729724748476	1.18147
16:05:48.497	1729724748497	1.18293
16:05:48.517	1729724748517	1.05108
16:05:48.537	1729724748537	1.16077
16:05:48.558	1729724748558	1.18588
16:05:48.578	1729724748578	1.22367
16:05:48.599	1729724748599	1.13901
16:05:48.619	1729724748619	1.13374
16:05:48.640	1729724748640	1.15112
16:05:48.660	1729724748660	1.14907
16:05:48.681	1729724748681	1.18662
16:05:48.701	1729724748701	1.2351
16:05:48.722	1729724748722	1.15317
16:05:48.742	1729724748742	1.1083
16:05:48.763	1729724748763	1.12789
16:05:48.783	1729724748783	1.11202
16:05:48.804	1729724748804	1.17422
