15:35:28.260	1729722928260	0.20567
15:35:28.281	1729722928281	0.21652
15:35:28.301	1729722928301	0.2074
15:35:28.321	1729722928321	0.20394
15:35:28.342	1729722928342	0.20433
15:35:28.363	1729722928363	0.19197
15:35:28.383	1729722928383	0.20051
15:35:28.383	1729722928383	0.20051
15:35:28.403	1729722928403	0.20619
15:35:28.424	1729722928424	0.20528
15:35:28.444	1729722928444	0.20827
15:35:28.444	1729722928444	0.20827
15:35:28.465	1729722928465	0.19656
15:35:28.485	1729722928485	0.19821
15:35:28.506	1729722928506	0.20801
15:35:28.526	1729722928526	0.19881
15:35:28.526	1729722928526	0.19881
15:35:28.547	1729722928547	0.21352
15:35:28.567	1729722928567	0.20892
15:35:28.588	1729722928588	0.21154
15:35:28.608	1729722928608	0.19996
15:35:28.629	1729722928629	0.19783
15:35:28.649	1729722928649	0.19957
15:35:28.670	1729722928670	0.19881
15:35:28.690	1729722928690	0.20588
15:35:28.713	1729722928713	0.20949
15:35:28.731	1729722928731	0.20714
15:35:28.751	1729722928751	0.20931
15:35:28.772	1729722928772	0.20098
15:35:28.793	1729722928793	0.20227
15:35:28.813	1729722928813	0.21506
15:35:28.833	1729722928833	0.20141
15:35:28.854	1729722928854	0.20394
15:35:28.874	1729722928874	0.20805
15:35:28.895	1729722928895	0.19677
15:35:28.915	1729722928915	0.21084
15:35:28.936	1729722928936	0.20836
15:35:28.956	1729722928956	0.20984
15:35:28.977	1729722928977	0.20085
15:35:28.977	1729722928977	0.20085
15:35:28.997	1729722928997	0.21608
15:35:29.038	1729722929038	0.20312
15:35:29.059	1729722929059	0.20175
15:35:29.079	1729722929079	0.20282
15:35:29.100	1729722929100	0.20901
15:35:29.120	1729722929120	0.203
15:35:29.140	1729722929140	0.20038
15:35:29.140	1729722929140	0.20038
15:35:29.161	1729722929161	0.20205
15:35:29.185	1729722929185	0.21599
15:35:29.222	1729722929222	0.20334
15:35:29.243	1729722929243	0.20244
15:35:29.263	1729722929263	0.20325
15:35:29.263	1729722929263	0.20325
15:35:29.284	1729722929284	0.21768
15:35:29.304	1729722929304	0.20727
15:35:29.325	1729722929325	0.2071
15:35:29.325	1729722929325	0.2071
15:35:29.345	1729722929345	0.20888
15:35:29.366	1729722929366	0.21189
15:35:29.366	1729722929366	0.21189
15:35:29.386	1729722929386	0.20918
15:35:29.407	1729722929407	0.19936
15:35:29.407	1729722929407	0.19936
15:35:29.427	1729722929427	0.20455
15:35:29.427	1729722929427	0.20455
15:35:29.448	1729722929448	0.2163
15:35:29.448	1729722929448	0.2163
15:35:29.468	1729722929468	0.19961
15:35:29.489	1729722929489	0.21023
15:35:29.509	1729722929509	0.20823
15:35:29.509	1729722929509	0.20823
15:35:29.530	1729722929530	0.19541
15:35:29.550	1729722929550	0.20351
15:35:29.571	1729722929571	0.20334
15:35:29.591	1729722929591	0.2071
15:35:29.611	1729722929611	0.21462
15:35:29.635	1729722929635	0.20901
15:35:29.652	1729722929652	0.19953
15:35:29.673	1729722929673	0.19825
15:35:29.693	1729722929693	0.21586
15:35:29.714	1729722929714	0.20545
15:35:29.734	1729722929734	0.20506
15:35:29.755	1729722929755	0.2039
15:35:29.775	1729722929775	0.20043
15:35:29.796	1729722929796	0.20248
15:35:29.816	1729722929816	0.20979
15:35:29.837	1729722929837	0.21128
15:35:29.857	1729722929857	0.21093
15:35:29.878	1729722929878	0.20162
15:35:29.898	1729722929898	0.20287
15:35:29.919	1729722929919	0.21339
15:35:29.939	1729722929939	0.21317
15:35:29.960	1729722929960	0.20274
15:35:29.980	1729722929980	0.20537
15:35:30.001	1729722930001	0.20515
15:35:30.021	1729722930021	0.20853
15:35:30.041	1729722930041	0.20975
15:35:30.062	1729722930062	0.21387
15:35:30.082	1729722930082	0.20744
15:35:30.106	1729722930106	0.21203
15:35:30.123	1729722930123	0.2122
15:35:30.144	1729722930144	0.20884
15:35:30.164	1729722930164	0.21866
15:35:30.185	1729722930185	0.20862
15:35:30.205	1729722930205	0.21076
15:35:30.226	1729722930226	0.20532
15:35:30.246	1729722930246	0.20368
15:35:30.267	1729722930267	0.21062
15:35:30.287	1729722930287	0.20697
15:35:30.307	1729722930307	0.20697
15:35:30.328	1729722930328	0.21502
15:35:30.328	1729722930328	0.21502
15:35:30.349	1729722930349	0.20282
15:35:30.390	1729722930390	0.20966
15:35:30.410	1729722930410	0.2045
15:35:30.430	1729722930430	0.21308
15:35:30.451	1729722930451	0.20506
15:35:30.472	1729722930472	0.20154
15:35:30.472	1729722930472	0.20154
15:35:30.492	1729722930492	0.21502
15:35:30.512	1729722930512	0.21062
15:35:30.512	1729722930512	0.21062
15:35:30.533	1729722930533	0.20407
15:35:30.553	1729722930553	0.21172
15:35:30.574	1729722930574	0.20619
15:35:30.597	1729722930597	0.20762
15:35:30.615	1729722930615	0.20775
15:35:30.615	1729722930615	0.20775
15:35:30.635	1729722930635	0.20979
15:35:30.656	1729722930656	0.20849
15:35:30.656	1729722930656	0.20849
15:35:30.676	1729722930676	0.21176
15:35:30.717	1729722930717	0.2091
15:35:30.738	1729722930738	0.20437
15:35:30.757	1729722930757	0.21843
15:35:30.779	1729722930779	0.21462
15:35:30.799	1729722930799	0.21124
15:35:30.799	1729722930799	0.21124
15:35:30.820	1729722930820	0.21111
15:35:30.839	1729722930839	0.21282
15:35:30.861	1729722930861	0.21559
15:35:30.902	1729722930902	0.2048
15:35:30.902	1729722930902	0.2048
15:35:30.922	1729722930922	0.21124
15:35:30.942	1729722930942	0.2081
15:35:30.963	1729722930963	0.20814
15:35:30.983	1729722930983	0.20485
15:35:31.004	1729722931004	0.21001
15:35:31.024	1729722931024	0.2081
15:35:31.045	1729722931045	0.20325
15:35:31.068	1729722931068	0.22138
15:35:31.086	1729722931086	0.21883
15:35:31.106	1729722931106	0.21181
15:35:31.127	1729722931127	0.20936
15:35:31.147	1729722931147	0.20875
15:35:31.168	1729722931168	0.21286
15:35:31.188	1729722931188	0.21746
15:35:31.209	1729722931209	0.21706
15:35:31.229	1729722931229	0.20862
15:35:31.250	1729722931250	0.20788
15:35:31.270	1729722931270	0.22417
15:35:31.291	1729722931291	0.21719
15:35:31.311	1729722931311	0.22147
15:35:31.332	1729722931332	0.21812
15:35:31.352	1729722931352	0.21405
15:35:31.373	1729722931373	0.22679
15:35:31.393	1729722931393	0.21692
15:35:31.414	1729722931414	0.21946
15:35:31.434	1729722931434	0.21906
15:35:31.453	1729722931453	0.21719
15:35:31.453	1729722931453	0.21719
15:35:31.475	1729722931475	0.21533
15:35:31.475	1729722931475	0.21533
15:35:31.495	1729722931495	0.21524
15:35:31.495	1729722931495	0.21524
15:35:31.516	1729722931516	0.21194
15:35:31.539	1729722931539	0.21701
15:35:31.539	1729722931539	0.21701
15:35:31.557	1729722931557	0.21933
15:35:31.557	1729722931557	0.21933
15:35:31.577	1729722931577	0.21924
15:35:31.577	1729722931577	0.21924
15:35:31.598	1729722931598	0.22102
15:35:31.618	1729722931618	0.22
15:35:31.639	1729722931639	0.22215
15:35:31.659	1729722931659	0.21857
15:35:31.680	1729722931680	0.22363
15:35:31.700	1729722931700	0.22017
15:35:31.721	1729722931721	0.22449
15:35:31.741	1729722931741	0.22273
15:35:31.762	1729722931762	0.21312
15:35:31.782	1729722931782	0.21666
15:35:31.803	1729722931803	0.21211
15:35:31.823	1729722931823	0.21573
15:35:31.843	1729722931843	0.21462
15:35:31.864	1729722931864	0.21888
15:35:31.884	1729722931884	0.21608
15:35:31.905	1729722931905	0.21093
15:35:31.925	1729722931925	0.22734
15:35:31.946	1729722931946	0.20645
15:35:31.966	1729722931966	0.21582
15:35:31.987	1729722931987	0.22067
15:35:32.010	1729722932010	0.21304
15:35:32.028	1729722932028	0.22816
15:35:32.048	1729722932048	0.22232
15:35:32.069	1729722932069	0.21728
15:35:32.089	1729722932089	0.21675
15:35:32.110	1729722932110	0.2133
15:35:32.130	1729722932130	0.21964
15:35:32.151	1729722932151	0.23205
15:35:32.171	1729722932171	0.22394
15:35:32.192	1729722932192	0.22197
15:35:32.212	1729722932212	0.20805
15:35:32.233	1729722932233	0.21955
15:35:32.253	1729722932253	0.21719
15:35:32.273	1729722932273	0.22044
15:35:32.294	1729722932294	0.21732
15:35:32.313	1729722932313	0.21326
15:35:32.335	1729722932335	0.21666
15:35:32.355	1729722932355	0.2183
15:35:32.376	1729722932376	0.22743
15:35:32.399	1729722932399	0.2258
15:35:32.417	1729722932417	0.22994
15:35:32.436	1729722932436	0.22277
15:35:32.458	1729722932458	0.22944
15:35:32.478	1729722932478	0.21154
15:35:32.499	1729722932499	0.22111
15:35:32.519	1729722932519	0.2239
15:35:32.540	1729722932540	0.20927
15:35:32.560	1729722932560	0.20688
15:35:32.580	1729722932580	0.21198
15:35:32.601	1729722932601	0.21555
15:35:32.601	1729722932601	0.21555
15:35:32.622	1729722932622	0.22871
15:35:32.642	1729722932642	0.21977
15:35:32.663	1729722932663	0.22336
15:35:32.683	1729722932683	0.22358
15:35:32.683	1729722932683	0.22358
15:35:32.703	1729722932703	0.21023
15:35:32.724	1729722932724	0.22525
15:35:32.724	1729722932724	0.22525
15:35:32.744	1729722932744	0.2204
15:35:32.765	1729722932765	0.22201
15:35:32.785	1729722932785	0.21794
15:35:32.806	1729722932806	0.21586
15:35:32.826	1729722932826	0.21852
15:35:32.847	1729722932847	0.21339
15:35:32.870	1729722932870	0.21551
15:35:32.888	1729722932888	0.22255
15:35:32.908	1729722932908	0.22593
15:35:32.908	1729722932908	0.22593
15:35:32.949	1729722932949	0.22
15:35:32.970	1729722932970	0.20766
15:35:32.990	1729722932990	0.2191
15:35:33.010	1729722933010	0.22562
15:35:33.010	1729722933010	0.22562
15:35:33.031	1729722933031	0.22327
15:35:33.052	1729722933052	0.23007
15:35:33.072	1729722933072	0.22331
15:35:33.093	1729722933093	0.23007
15:35:33.134	1729722933134	0.22111
15:35:33.154	1729722933154	0.22058
15:35:33.174	1729722933174	0.22575
15:35:33.174	1729722933174	0.22575
15:35:33.195	1729722933195	0.22008
15:35:33.215	1729722933215	0.2239
15:35:33.236	1729722933236	0.22875
15:35:33.256	1729722933256	0.22404
15:35:33.277	1729722933277	0.21268
15:35:33.318	1729722933318	0.22422
15:35:33.318	1729722933318	0.22422
15:35:33.338	1729722933338	0.21808
15:35:33.359	1729722933359	0.21194
15:35:33.379	1729722933379	0.22707
15:35:33.400	1729722933400	0.22291
15:35:33.420	1729722933420	0.22282
15:35:33.441	1729722933441	0.21506
15:35:33.461	1729722933461	0.22017
15:35:33.482	1729722933482	0.22884
15:35:33.502	1729722933502	0.21111
15:35:33.522	1729722933522	0.22449
15:35:33.543	1729722933543	0.21821
15:35:33.564	1729722933564	0.22017
15:35:33.584	1729722933584	0.22516
15:35:33.584	1729722933584	0.22516
15:35:33.604	1729722933604	0.22161
15:35:33.604	1729722933604	0.22161
15:35:33.625	1729722933625	0.2208
15:35:33.645	1729722933645	0.2248
15:35:33.645	1729722933645	0.2248
15:35:33.666	1729722933666	0.22602
15:35:33.666	1729722933666	0.22602
15:35:33.686	1729722933686	0.22553
15:35:33.686	1729722933686	0.22553
15:35:33.707	1729722933707	0.23076
15:35:33.707	1729722933707	0.23076
15:35:33.731	1729722933731	0.22757
15:35:33.748	1729722933748	0.22327
15:35:33.768	1729722933768	0.23021
15:35:33.789	1729722933789	0.22076
15:35:33.809	1729722933809	0.21919
15:35:33.830	1729722933830	0.22871
15:35:33.850	1729722933850	0.22544
15:35:33.871	1729722933871	0.23866
15:35:33.891	1729722933891	0.21897
15:35:33.912	1729722933912	0.22689
15:35:33.932	1729722933932	0.22286
15:35:33.953	1729722933953	0.2179
15:35:33.973	1729722933973	0.22049
15:35:33.994	1729722933994	0.22661
15:35:34.014	1729722934014	0.21361
15:35:34.034	1729722934034	0.21741
15:35:34.055	1729722934055	0.22839
15:35:34.075	1729722934075	0.22562
15:35:34.096	1729722934096	0.21608
15:35:34.116	1729722934116	0.22399
15:35:34.137	1729722934137	0.22125
15:35:34.157	1729722934157	0.21657
15:35:34.178	1729722934178	0.21528
15:35:34.201	1729722934201	0.21648
15:35:34.219	1729722934219	0.2195
15:35:34.239	1729722934239	0.22689
15:35:34.260	1729722934260	0.23629
15:35:34.280	1729722934280	0.22625
15:35:34.301	1729722934301	0.22215
15:35:34.321	1729722934321	0.2326
15:35:34.342	1729722934342	0.22925
15:35:34.362	1729722934362	0.22616
15:35:34.383	1729722934383	0.23671
15:35:34.403	1729722934403	0.21812
15:35:34.424	1729722934424	0.21528
15:35:34.424	1729722934424	0.21528
15:35:34.444	1729722934444	0.22125
15:35:34.485	1729722934485	0.22304
15:35:34.505	1729722934505	0.22625
15:35:34.526	1729722934526	0.22553
15:35:34.546	1729722934546	0.223
15:35:34.567	1729722934567	0.23435
15:35:34.567	1729722934567	0.23435
15:35:34.587	1729722934587	0.22327
15:35:34.608	1729722934608	0.2288
15:35:34.628	1729722934628	0.22802
15:35:34.649	1729722934649	0.22743
15:35:34.690	1729722934690	0.23292
15:35:34.690	1729722934690	0.23292
15:35:34.710	1729722934710	0.23324
15:35:34.731	1729722934731	0.23168
15:35:34.751	1729722934751	0.22237
15:35:34.772	1729722934772	0.23067
15:35:34.772	1729722934772	0.23067
15:35:34.792	1729722934792	0.22013
15:35:34.812	1729722934812	0.23592
15:35:34.833	1729722934833	0.21652
15:35:34.854	1729722934854	0.22264
15:35:34.854	1729722934854	0.22264
15:35:34.874	1729722934874	0.22291
15:35:34.894	1729722934894	0.24392
15:35:34.894	1729722934894	0.24392
15:35:34.915	1729722934915	0.22102
15:35:34.936	1729722934936	0.21808
15:35:34.956	1729722934956	0.22286
15:35:34.976	1729722934976	0.2369
15:35:34.997	1729722934997	0.22197
15:35:35.017	1729722935017	0.22062
15:35:35.038	1729722935038	0.22766
15:35:35.058	1729722935058	0.22893
15:35:35.079	1729722935079	0.21666
15:35:35.099	1729722935099	0.22639
15:35:35.120	1729722935120	0.22944
15:35:35.140	1729722935140	0.2225
15:35:35.161	1729722935161	0.23058
15:35:35.181	1729722935181	0.22223
15:35:35.202	1729722935202	0.22584
15:35:35.222	1729722935222	0.23393
15:35:35.243	1729722935243	0.22084
15:35:35.263	1729722935263	0.23021
15:35:35.283	1729722935283	0.22102
15:35:35.304	1729722935304	0.22571
15:35:35.325	1729722935325	0.22598
15:35:35.345	1729722935345	0.23122
15:35:35.365	1729722935365	0.22802
15:35:35.386	1729722935386	0.23393
15:35:35.406	1729722935406	0.22467
15:35:35.427	1729722935427	0.23601
15:35:35.448	1729722935448	0.22013
15:35:35.468	1729722935468	0.2221
15:35:35.468	1729722935468	0.2221
15:35:35.488	1729722935488	0.23292
15:35:35.529	1729722935529	0.22752
15:35:35.550	1729722935550	0.22192
15:35:35.570	1729722935570	0.22989
15:35:35.590	1729722935590	0.22426
15:35:35.611	1729722935611	0.22953
15:35:35.611	1729722935611	0.22953
15:35:35.632	1729722935632	0.22309
15:35:35.652	1729722935652	0.23421
15:35:35.673	1729722935673	0.24072
15:35:35.693	1729722935693	0.235
15:35:35.713	1729722935713	0.2375
15:35:35.713	1729722935713	0.2375
15:35:35.734	1729722935734	0.22884
15:35:35.734	1729722935734	0.22884
15:35:35.755	1729722935755	0.23932
15:35:35.755	1729722935755	0.23932
15:35:35.775	1729722935775	0.22693
15:35:35.775	1729722935775	0.22693
15:35:35.795	1729722935795	0.2356
15:35:35.816	1729722935816	0.23232
15:35:35.816	1729722935816	0.23232
15:35:35.836	1729722935836	0.22912
15:35:35.857	1729722935857	0.23597
15:35:35.857	1729722935857	0.23597
15:35:35.877	1729722935877	0.24199
15:35:35.898	1729722935898	0.23297
15:35:35.918	1729722935918	0.22957
15:35:35.939	1729722935939	0.2282
15:35:35.980	1729722935980	0.23182
15:35:36.000	1729722936000	0.23759
15:35:36.020	1729722936020	0.23398
15:35:36.020	1729722936020	0.23398
15:35:36.041	1729722936041	0.2332
15:35:36.061	1729722936061	0.23848
15:35:36.082	1729722936082	0.22757
15:35:36.103	1729722936103	0.2314
15:35:36.123	1729722936123	0.23352
15:35:36.164	1729722936164	0.23946
15:35:36.164	1729722936164	0.23946
15:35:36.185	1729722936185	0.22789
15:35:36.205	1729722936205	0.23301
15:35:36.226	1729722936226	0.24288
15:35:36.246	1729722936246	0.22816
15:35:36.270	1729722936270	0.22467
15:35:36.287	1729722936287	0.22264
15:35:36.307	1729722936307	0.22471
15:35:36.328	1729722936328	0.23592
15:35:36.348	1729722936348	0.22219
15:35:36.369	1729722936369	0.22743
15:35:36.389	1729722936389	0.23839
15:35:36.410	1729722936410	0.23113
15:35:36.430	1729722936430	0.22534
15:35:36.451	1729722936451	0.23416
15:35:36.471	1729722936471	0.23361
15:35:36.492	1729722936492	0.23416
15:35:36.512	1729722936512	0.23449
15:35:36.533	1729722936533	0.23007
15:35:36.553	1729722936553	0.22219
15:35:36.574	1729722936574	0.23301
15:35:36.594	1729722936594	0.23797
15:35:36.614	1729722936614	0.22907
15:35:36.635	1729722936635	0.23458
15:35:36.655	1729722936655	0.23486
15:35:36.676	1729722936676	0.23657
15:35:36.676	1729722936676	0.23657
15:35:36.717	1729722936717	0.2343
15:35:36.740	1729722936740	0.22349
15:35:36.758	1729722936758	0.24326
15:35:36.758	1729722936758	0.24326
15:35:36.778	1729722936778	0.22953
15:35:36.799	1729722936799	0.23839
15:35:36.819	1729722936819	0.23297
15:35:36.840	1729722936840	0.23481
15:35:36.860	1729722936860	0.23574
15:35:36.881	1729722936881	0.24002
15:35:36.901	1729722936901	0.23988
15:35:36.901	1729722936901	0.23988
15:35:36.922	1729722936922	0.23218
15:35:36.942	1729722936942	0.22834
15:35:36.962	1729722936962	0.23301
15:35:36.962	1729722936962	0.23301
15:35:36.983	1729722936983	0.2368
15:35:37.004	1729722937004	0.23955
15:35:37.024	1729722937024	0.23955
15:35:37.024	1729722937024	0.23955
15:35:37.044	1729722937044	0.23513
15:35:37.065	1729722937065	0.23592
15:35:37.086	1729722937086	0.24091
15:35:37.106	1729722937106	0.22734
15:35:37.126	1729722937126	0.2396
15:35:37.146	1729722937146	0.23218
15:35:37.167	1729722937167	0.23356
15:35:37.188	1729722937188	0.23778
15:35:37.208	1729722937208	0.23787
15:35:37.232	1729722937232	0.23806
15:35:37.249	1729722937249	0.24776
15:35:37.270	1729722937270	0.23755
15:35:37.290	1729722937290	0.24208
15:35:37.311	1729722937311	0.23237
15:35:37.331	1729722937331	0.24359
15:35:37.352	1729722937352	0.24086
15:35:37.372	1729722937372	0.23241
15:35:37.434	1729722937434	0.23773
15:35:37.474	1729722937474	0.23904
15:35:37.495	1729722937495	0.23407
15:35:37.515	1729722937515	0.23578
15:35:37.536	1729722937536	0.2355
15:35:37.556	1729722937556	0.23904
15:35:37.577	1729722937577	0.23904
15:35:37.597	1729722937597	0.23778
15:35:37.618	1729722937618	0.24629
15:35:37.638	1729722937638	0.23403
15:35:37.659	1729722937659	0.23081
15:35:37.679	1729722937679	0.23843
15:35:37.703	1729722937703	0.23979
15:35:37.720	1729722937720	0.2293
15:35:37.741	1729722937741	0.22444
15:35:37.761	1729722937761	0.24025
15:35:37.761	1729722937761	0.24025
15:35:37.782	1729722937782	0.22834
15:35:37.823	1729722937823	0.23666
15:35:37.843	1729722937843	0.22789
15:35:37.843	1729722937843	0.22789
15:35:37.864	1729722937864	0.24265
15:35:37.884	1729722937884	0.23182
15:35:37.884	1729722937884	0.23182
15:35:37.904	1729722937904	0.26052
15:35:37.904	1729722937904	0.26052
15:35:37.925	1729722937925	0.24175
15:35:37.945	1729722937945	0.23811
15:35:37.945	1729722937945	0.23811
15:35:37.966	1729722937966	0.2343
15:35:37.966	1729722937966	0.2343
15:35:37.986	1729722937986	0.23969
15:35:38.007	1729722938007	0.23876
15:35:38.007	1729722938007	0.23876
15:35:38.027	1729722938027	0.24378
15:35:38.048	1729722938048	0.2375
15:35:38.068	1729722938068	0.235
15:35:38.089	1729722938089	0.24383
15:35:38.109	1729722938109	0.23876
15:35:38.130	1729722938130	0.23145
15:35:38.150	1729722938150	0.26116
15:35:38.171	1729722938171	0.23983
15:35:38.191	1729722938191	0.24284
15:35:38.191	1729722938191	0.24284
15:35:38.212	1729722938212	0.23811
15:35:38.253	1729722938253	0.22625
15:35:38.273	1729722938273	0.2337
15:35:38.294	1729722938294	0.24729
15:35:38.314	1729722938314	0.23811
15:35:38.334	1729722938334	0.24534
15:35:38.334	1729722938334	0.24534
15:35:38.355	1729722938355	0.23099
15:35:38.376	1729722938376	0.23834
15:35:38.396	1729722938396	0.23997
15:35:38.437	1729722938437	0.24058
15:35:38.457	1729722938457	0.24269
15:35:38.457	1729722938457	0.24269
15:35:38.478	1729722938478	0.23825
15:35:38.497	1729722938497	0.24435
15:35:38.519	1729722938519	0.23834
15:35:38.539	1729722938539	0.24402
15:35:38.559	1729722938559	0.23876
