14:36:22.903	1729892182903	0.54035
14:36:22.922	1729892182922	0.53461
14:36:22.941	1729892182941	0.57375
14:36:22.961	1729892182961	0.51516
14:36:22.980	1729892182980	0.54109
14:36:23.019	1729892183019	0.5685
14:36:23.019	1729892183019	0.5685
14:36:23.052	1729892183052	0.53431
14:36:23.078	1729892183078	0.55773
14:36:23.097	1729892183097	0.5585
14:36:23.117	1729892183117	0.5616
14:36:23.136	1729892183136	0.56567
14:36:23.155	1729892183155	0.54317
14:36:23.175	1729892183175	0.55928
14:36:23.194	1729892183194	0.55328
14:36:23.214	1729892183214	0.55727
14:36:23.233	1729892183233	0.53813
14:36:23.253	1729892183253	0.54662
14:36:23.272	1729892183272	0.56145
14:36:23.292	1729892183292	0.53798
14:36:23.311	1729892183311	0.56787
14:36:23.331	1729892183331	0.54109
14:36:23.350	1729892183350	0.5402
14:36:23.369	1729892183369	0.55959
14:36:23.389	1729892183389	0.55054
14:36:23.467	1729892183467	0.54392
14:36:23.486	1729892183486	0.54857
14:36:23.506	1729892183506	0.55389
14:36:23.506	1729892183506	0.55389
14:36:23.538	1729892183538	0.54153
14:36:23.564	1729892183564	0.54422
14:36:23.584	1729892183584	0.54692
14:36:23.603	1729892183603	0.55115
14:36:23.642	1729892183642	0.53813
14:36:23.661	1729892183661	0.54287
14:36:23.681	1729892183681	0.55237
14:36:23.700	1729892183700	0.54572
14:36:23.719	1729892183719	0.53549
14:36:23.739	1729892183739	0.54452
14:36:23.758	1729892183758	0.55328
14:36:23.778	1729892183778	0.54258
14:36:23.797	1729892183797	0.54587
14:36:23.817	1729892183817	0.55804
14:36:23.836	1729892183836	0.54797
14:36:23.856	1729892183856	0.55604
14:36:23.875	1729892183875	0.57471
14:36:23.895	1729892183895	0.53402
14:36:23.914	1729892183914	0.56114
14:36:23.934	1729892183934	0.54767
14:36:23.953	1729892183953	0.54557
14:36:23.972	1729892183972	0.56114
14:36:23.992	1729892183992	0.54362
14:36:24.011	1729892184011	0.57009
14:36:24.031	1729892184031	0.55024
14:36:24.050	1729892184050	0.55619
14:36:24.070	1729892184070	0.53961
14:36:24.089	1729892184089	0.54437
14:36:24.109	1729892184109	0.54752
14:36:24.128	1729892184128	0.56598
14:36:24.147	1729892184147	0.54332
14:36:24.167	1729892184167	0.56914
14:36:24.186	1729892184186	0.53931
14:36:24.225	1729892184225	0.54707
14:36:24.245	1729892184245	0.54632
14:36:24.264	1729892184264	0.56129
14:36:24.284	1729892184284	0.54707
14:36:24.303	1729892184303	0.55328
14:36:24.323	1729892184323	0.54647
14:36:24.342	1729892184342	0.551
14:36:24.361	1729892184361	0.52051
14:36:24.381	1729892184381	0.55773
14:36:24.400	1729892184400	0.55758
14:36:24.419	1729892184419	0.56379
14:36:24.439	1729892184439	0.55206
14:36:24.459	1729892184459	0.55742
14:36:24.478	1729892184478	0.56145
14:36:24.478	1729892184478	0.56145
14:36:24.511	1729892184511	0.51741
14:36:24.536	1729892184536	0.56394
14:36:24.556	1729892184556	0.56207
14:36:24.576	1729892184576	0.56661
14:36:24.615	1729892184615	0.56036
14:36:24.634	1729892184634	0.56021
14:36:24.653	1729892184653	0.53651
14:36:24.673	1729892184673	0.54617
14:36:24.692	1729892184692	0.55512
14:36:24.712	1729892184712	0.54437
14:36:24.731	1729892184731	0.55866
14:36:24.751	1729892184751	0.58445
14:36:24.770	1729892184770	0.55819
14:36:24.789	1729892184789	0.54707
14:36:24.809	1729892184809	0.5752
14:36:24.829	1729892184829	0.53725
14:36:24.848	1729892184848	0.58363
14:36:24.867	1729892184867	0.5542
14:36:24.887	1729892184887	0.56677
14:36:24.906	1729892184906	0.56614
14:36:24.906	1729892184906	0.56614
14:36:24.926	1729892184926	0.54842
14:36:24.945	1729892184945	0.53769
14:36:24.964	1729892184964	0.57025
14:36:24.964	1729892184964	0.57025
14:36:24.984	1729892184984	0.56114
14:36:24.984	1729892184984	0.56114
14:36:24.984	1729892184984	0.56114
14:36:24.984	1729892184984	0.56114
14:36:24.984	1729892184984	0.56114
14:36:24.984	1729892184984	0.56114
14:36:25.017	1729892185017	0.55974
14:36:25.017	1729892185017	0.55974
14:36:25.042	1729892185042	0.57697
14:36:25.062	1729892185062	0.55496
14:36:25.062	1729892185062	0.55496
14:36:25.081	1729892185081	0.53681
14:36:25.101	1729892185101	0.54918
14:36:25.121	1729892185121	0.55221
14:36:25.140	1729892185140	0.56005
14:36:25.159	1729892185159	0.52492
14:36:25.179	1729892185179	0.551
14:36:25.198	1729892185198	0.56504
14:36:25.218	1729892185218	0.56176
14:36:25.237	1729892185237	0.55588
14:36:25.256	1729892185256	0.56285
14:36:25.276	1729892185276	0.53578
14:36:25.295	1729892185295	0.55343
14:36:25.315	1729892185315	0.53446
14:36:25.334	1729892185334	0.54647
14:36:25.354	1729892185354	0.55573
14:36:25.393	1729892185393	0.53754
14:36:25.393	1729892185393	0.53754
14:36:25.412	1729892185412	0.57972
14:36:25.432	1729892185432	0.58625
14:36:25.451	1729892185451	0.55804
14:36:25.471	1729892185471	0.57009
14:36:25.490	1729892185490	0.54347
14:36:25.490	1729892185490	0.54347
14:36:25.522	1729892185522	0.56504
14:36:25.548	1729892185548	0.57359
14:36:25.587	1729892185587	0.56945
14:36:25.606	1729892185606	0.56301
14:36:25.626	1729892185626	0.58053
14:36:25.646	1729892185646	0.55943
14:36:25.665	1729892185665	0.54737
14:36:25.684	1729892185684	0.55558
14:36:25.704	1729892185704	0.54302
14:36:25.723	1729892185723	0.5405
14:36:25.743	1729892185743	0.55237
14:36:25.762	1729892185762	0.54109
14:36:25.781	1729892185781	0.56803
14:36:25.801	1729892185801	0.56269
14:36:25.820	1729892185820	0.57248
14:36:25.839	1729892185839	0.5663
14:36:25.859	1729892185859	0.54933
14:36:25.879	1729892185879	0.55588
14:36:25.898	1729892185898	0.56223
14:36:25.918	1729892185918	0.54243
14:36:25.937	1729892185937	0.55328
14:36:25.957	1729892185957	0.55374
14:36:25.976	1729892185976	0.57264
14:36:25.976	1729892185976	0.57264
14:36:26.009	1729892186009	0.57057
14:36:26.034	1729892186034	0.57391
14:36:26.054	1729892186054	0.56977
14:36:26.073	1729892186073	0.5652
14:36:26.093	1729892186093	0.56882
14:36:26.112	1729892186112	0.56301
14:36:26.150	1729892186150	0.57584
14:36:26.171	1729892186171	0.58609
14:36:26.189	1729892186189	0.54827
14:36:26.210	1729892186210	0.56882
14:36:26.229	1729892186229	0.54963
14:36:26.248	1729892186248	0.56551
14:36:26.268	1729892186268	0.54918
14:36:26.287	1729892186287	0.55681
14:36:26.307	1729892186307	0.56488
14:36:26.326	1729892186326	0.57729
14:36:26.346	1729892186346	0.55928
14:36:26.365	1729892186365	0.55024
14:36:26.385	1729892186385	0.55912
14:36:26.404	1729892186404	0.55789
14:36:26.424	1729892186424	0.56176
14:36:26.443	1729892186443	0.54422
14:36:26.462	1729892186462	0.55282
14:36:26.482	1729892186482	0.57279
14:36:26.482	1729892186482	0.57279
14:36:26.514	1729892186514	0.54273
14:36:26.540	1729892186540	0.55727
14:36:26.560	1729892186560	0.55435
14:36:26.579	1729892186579	0.55912
14:36:26.599	1729892186599	0.53887
14:36:26.618	1729892186618	0.56898
14:36:26.638	1729892186638	0.56269
14:36:26.657	1729892186657	0.5542
14:36:26.676	1729892186676	0.56238
14:36:26.696	1729892186696	0.59106
14:36:26.735	1729892186735	0.57343
14:36:26.754	1729892186754	0.56473
14:36:26.774	1729892186774	0.57664
14:36:26.793	1729892186793	0.55912
14:36:26.812	1729892186812	0.55161
14:36:26.832	1729892186832	0.57584
14:36:26.851	1729892186851	0.55619
14:36:26.871	1729892186871	0.57632
14:36:26.890	1729892186890	0.55835
14:36:26.910	1729892186910	0.54707
14:36:26.929	1729892186929	0.56363
14:36:26.949	1729892186949	0.5599
14:36:26.968	1729892186968	0.55758
14:36:26.988	1729892186988	0.58708
14:36:26.988	1729892186988	0.58708
14:36:27.020	1729892187020	0.58973
14:36:27.046	1729892187046	0.58691
14:36:27.065	1729892187065	0.5789
14:36:27.065	1729892187065	0.5789
14:36:27.085	1729892187085	0.58297
14:36:27.104	1729892187104	0.57632
14:36:27.104	1729892187104	0.57632
14:36:27.104	1729892187104	0.57632
14:36:27.124	1729892187124	0.58346
14:36:27.124	1729892187124	0.58346
14:36:27.124	1729892187124	0.58346
14:36:27.143	1729892187143	0.59692
14:36:27.143	1729892187143	0.59692
14:36:27.163	1729892187163	0.58956
14:36:27.163	1729892187163	0.58956
14:36:27.182	1729892187182	0.59139
14:36:27.182	1729892187182	0.59139
14:36:27.202	1729892187202	0.59222
14:36:27.221	1729892187221	0.572
14:36:27.240	1729892187240	0.56301
14:36:27.260	1729892187260	0.57248
14:36:27.280	1729892187280	0.53739
14:36:27.299	1729892187299	0.57761
14:36:27.318	1729892187318	0.56254
14:36:27.357	1729892187357	0.56614
14:36:27.357	1729892187357	0.56614
14:36:27.396	1729892187396	0.56677
14:36:27.416	1729892187416	0.56882
14:36:27.435	1729892187435	0.57168
14:36:27.454	1729892187454	0.56005
14:36:27.474	1729892187474	0.56724
14:36:27.474	1729892187474	0.56724
14:36:27.493	1729892187493	0.57745
14:36:27.526	1729892187526	0.55343
14:36:27.552	1729892187552	0.57025
14:36:27.571	1729892187571	0.57439
14:36:27.590	1729892187590	0.58102
14:36:27.610	1729892187610	0.55039
14:36:27.630	1729892187630	0.5652
14:36:27.649	1729892187649	0.54035
14:36:27.668	1729892187668	0.59089
14:36:27.688	1729892187688	0.55928
14:36:27.707	1729892187707	0.57745
14:36:27.727	1729892187727	0.59006
14:36:27.746	1729892187746	0.5674
14:36:27.766	1729892187766	0.58989
14:36:27.785	1729892187785	0.59122
14:36:27.805	1729892187805	0.58102
14:36:27.824	1729892187824	0.607
14:36:27.844	1729892187844	0.57697
14:36:27.863	1729892187863	0.58989
14:36:27.902	1729892187902	0.57248
14:36:27.921	1729892187921	0.59642
14:36:27.941	1729892187941	0.58183
14:36:27.960	1729892187960	0.54782
14:36:27.980	1729892187980	0.58314
14:36:27.999	1729892187999	0.58297
14:36:27.999	1729892187999	0.58297
14:36:28.032	1729892188032	0.56223
14:36:28.057	1729892188057	0.57664
14:36:28.077	1729892188077	0.58658
14:36:28.097	1729892188097	0.58379
14:36:28.116	1729892188116	0.56898
14:36:28.135	1729892188135	0.576
14:36:28.155	1729892188155	0.59139
14:36:28.174	1729892188174	0.57923
14:36:28.194	1729892188194	0.57842
14:36:28.213	1729892188213	0.58314
14:36:28.233	1729892188233	0.56977
14:36:28.252	1729892188252	0.57988
14:36:28.272	1729892188272	0.57279
14:36:28.291	1729892188291	0.5802
14:36:28.310	1729892188310	0.58543
14:36:28.329	1729892188329	0.58248
14:36:28.349	1729892188349	0.58625
14:36:28.369	1729892188369	0.61029
14:36:28.388	1729892188388	0.61239
14:36:28.408	1729892188408	0.58379
14:36:28.427	1729892188427	0.57279
14:36:28.447	1729892188447	0.58395
14:36:28.486	1729892188486	0.5851
14:36:28.505	1729892188505	0.57136
14:36:28.505	1729892188505	0.57136
14:36:28.538	1729892188538	0.57391
14:36:28.563	1729892188563	0.57232
14:36:28.582	1729892188582	0.57391
14:36:28.602	1729892188602	0.58395
14:36:28.620	1729892188620	0.59373
14:36:28.641	1729892188641	0.61926
14:36:28.661	1729892188661	0.57923
14:36:28.680	1729892188680	0.57248
14:36:28.699	1729892188699	0.57359
14:36:28.719	1729892188719	0.56238
14:36:28.738	1729892188738	0.60185
14:36:28.758	1729892188758	0.57697
14:36:28.777	1729892188777	0.57826
14:36:28.797	1729892188797	0.56535
14:36:28.816	1729892188816	0.57842
14:36:28.836	1729892188836	0.57264
14:36:28.855	1729892188855	0.53475
14:36:28.874	1729892188874	0.56504
14:36:28.894	1729892188894	0.57874
14:36:28.914	1729892188914	0.58036
14:36:28.933	1729892188933	0.60031
14:36:28.952	1729892188952	0.56819
14:36:28.972	1729892188972	0.60717
14:36:28.991	1729892188991	0.5789
14:36:29.011	1729892189011	0.59811
14:36:29.044	1729892189044	0.57041
14:36:29.069	1729892189069	0.59862
14:36:29.089	1729892189089	0.58232
14:36:29.108	1729892189108	0.59862
14:36:29.127	1729892189127	0.57264
14:36:29.147	1729892189147	0.58625
14:36:29.165	1729892189165	0.60168
14:36:29.165	1729892189165	0.60168
14:36:29.186	1729892189186	0.57311
14:36:29.205	1729892189205	0.5599
14:36:29.225	1729892189225	0.59206
14:36:29.225	1729892189225	0.59206
14:36:29.244	1729892189244	0.57793
14:36:29.244	1729892189244	0.57793
14:36:29.244	1729892189244	0.57793
14:36:29.244	1729892189244	0.57793
14:36:29.264	1729892189264	0.58873
14:36:29.264	1729892189264	0.58873
14:36:29.264	1729892189264	0.58873
14:36:29.283	1729892189283	0.57536
14:36:29.302	1729892189302	0.55835
14:36:29.302	1729892189302	0.55835
14:36:29.322	1729892189322	0.56083
14:36:29.322	1729892189322	0.56083
14:36:29.340	1729892189340	0.57152
14:36:29.361	1729892189361	0.56819
14:36:29.380	1729892189380	0.5789
14:36:29.400	1729892189400	0.57009
14:36:29.419	1729892189419	0.5693
14:36:29.458	1729892189458	0.57391
14:36:29.478	1729892189478	0.59659
14:36:29.497	1729892189497	0.57988
14:36:29.517	1729892189517	0.59591
14:36:29.517	1729892189517	0.59591
14:36:29.549	1729892189549	0.576
14:36:29.575	1729892189575	0.57232
14:36:29.594	1729892189594	0.58691
14:36:29.614	1729892189614	0.57713
14:36:29.633	1729892189633	0.58989
14:36:29.653	1729892189653	0.57632
14:36:29.672	1729892189672	0.58297
14:36:29.691	1729892189691	0.58691
14:36:29.711	1729892189711	0.59156
14:36:29.730	1729892189730	0.67736
14:36:29.750	1729892189750	0.57972
14:36:29.769	1729892189769	0.56756
14:36:29.789	1729892189789	0.5833
14:36:29.808	1729892189808	0.6521
14:36:29.828	1729892189828	0.60545
14:36:29.847	1729892189847	0.57504
14:36:29.867	1729892189867	0.59089
14:36:29.886	1729892189886	0.58102
14:36:29.906	1729892189906	0.5851
14:36:29.925	1729892189925	0.58757
14:36:29.945	1729892189945	0.57955
14:36:29.964	1729892189964	0.59743
14:36:29.983	1729892189983	0.58461
14:36:30.003	1729892190003	0.5789
14:36:30.022	1729892190022	0.59139
14:36:30.055	1729892190055	0.59457
14:36:30.081	1729892190081	0.5889
14:36:30.099	1729892190099	0.58428
14:36:30.119	1729892190119	0.57041
14:36:30.139	1729892190139	0.58857
14:36:30.159	1729892190159	0.57439
14:36:30.178	1729892190178	0.58248
14:36:30.197	1729892190197	0.56114
14:36:30.217	1729892190217	0.58807
14:36:30.236	1729892190236	0.58412
14:36:30.256	1729892190256	0.61467
14:36:30.275	1729892190275	0.58461
14:36:30.294	1729892190294	0.57632
14:36:30.313	1729892190313	0.59591
14:36:30.334	1729892190334	0.60734
14:36:30.353	1729892190353	0.60321
14:36:30.372	1729892190372	0.60202
14:36:30.392	1729892190392	0.60596
14:36:30.411	1729892190411	0.60133
14:36:30.431	1729892190431	0.61873
14:36:30.450	1729892190450	0.60977
14:36:30.470	1729892190470	0.59189
14:36:30.489	1729892190489	0.58906
14:36:30.509	1729892190509	0.60683
14:36:30.528	1729892190528	0.59056
14:36:30.528	1729892190528	0.59056
14:36:30.561	1729892190561	0.59929
14:36:30.606	1729892190606	0.60821
14:36:30.625	1729892190625	0.59794
14:36:30.645	1729892190645	0.60856
14:36:30.664	1729892190664	0.59272
14:36:30.684	1729892190684	0.58494
14:36:30.703	1729892190703	0.59709
14:36:30.723	1729892190723	0.59845
14:36:30.742	1729892190742	0.576
14:36:30.761	1729892190761	0.61047
14:36:30.781	1729892190781	0.57713
14:36:30.801	1729892190801	0.59709
14:36:30.820	1729892190820	0.58906
14:36:30.839	1729892190839	0.57713
14:36:30.859	1729892190859	0.60321
14:36:30.878	1729892190878	0.59929
14:36:30.898	1729892190898	0.58199
14:36:30.917	1729892190917	0.61802
14:36:30.936	1729892190936	0.59423
14:36:30.956	1729892190956	0.60219
14:36:30.975	1729892190975	0.58658
14:36:30.995	1729892190995	0.57907
14:36:31.014	1729892191014	0.58314
14:36:31.034	1729892191034	0.59794
14:36:31.034	1729892191034	0.59794
14:36:31.066	1729892191066	0.59743
14:36:31.092	1729892191092	0.59072
14:36:31.112	1729892191112	0.60873
14:36:31.131	1729892191131	0.59189
14:36:31.170	1729892191170	0.59912
14:36:31.189	1729892191189	0.58989
14:36:31.209	1729892191209	0.60219
14:36:31.228	1729892191228	0.61625
14:36:31.247	1729892191247	0.57632
14:36:31.267	1729892191267	0.5944
14:36:31.287	1729892191287	0.59862
14:36:31.287	1729892191287	0.59862
14:36:31.306	1729892191306	0.61274
14:36:31.326	1729892191326	0.5884
14:36:31.345	1729892191345	0.60424
14:36:31.345	1729892191345	0.60424
14:36:31.365	1729892191365	0.59056
14:36:31.365	1729892191365	0.59056
14:36:31.365	1729892191365	0.59056
14:36:31.384	1729892191384	0.59895
14:36:31.384	1729892191384	0.59895
14:36:31.384	1729892191384	0.59895
14:36:31.404	1729892191404	0.58857
14:36:31.404	1729892191404	0.58857
14:36:31.423	1729892191423	0.63427
14:36:31.423	1729892191423	0.63427
14:36:31.442	1729892191442	0.61064
14:36:31.442	1729892191442	0.61064
14:36:31.462	1729892191462	0.61784
14:36:31.481	1729892191481	0.57648
14:36:31.501	1729892191501	0.62176
14:36:31.520	1729892191520	0.61767
14:36:31.539	1729892191539	0.60665
14:36:31.572	1729892191572	0.6039
14:36:31.598	1729892191598	0.61379
14:36:31.617	1729892191617	0.58973
14:36:31.637	1729892191637	0.60925
14:36:31.656	1729892191656	0.60786
14:36:31.676	1729892191676	0.60219
14:36:31.695	1729892191695	0.65153
14:36:31.714	1729892191714	0.59963
14:36:31.734	1729892191734	0.60219
14:36:31.753	1729892191753	0.60287
14:36:31.773	1729892191773	0.61555
14:36:31.792	1729892191792	0.58741
14:36:31.812	1729892191812	0.5815
14:36:31.832	1729892191832	0.61484
14:36:31.851	1729892191851	0.60631
14:36:31.870	1729892191870	0.60527
14:36:31.890	1729892191890	0.62158
14:36:31.909	1729892191909	0.59726
14:36:31.929	1729892191929	0.56898
14:36:31.948	1729892191948	0.59289
14:36:31.968	1729892191968	0.59474
14:36:31.987	1729892191987	0.61326
14:36:32.007	1729892192007	0.62535
14:36:32.046	1729892192046	0.59006
14:36:32.065	1729892192065	0.59929
14:36:32.084	1729892192084	0.6096
14:36:32.104	1729892192104	0.62158
14:36:32.123	1729892192123	0.59692
14:36:32.143	1729892192143	0.58085
14:36:32.162	1729892192162	0.64038
14:36:32.182	1729892192182	0.59845
14:36:32.201	1729892192201	0.60476
14:36:32.221	1729892192221	0.60424
14:36:32.240	1729892192240	0.61309
14:36:32.259	1729892192259	0.62535
14:36:32.279	1729892192279	0.61064
14:36:32.298	1729892192298	0.56961
14:36:32.318	1729892192318	0.607
14:36:32.337	1729892192337	0.63759
14:36:32.356	1729892192356	0.63115
14:36:32.376	1729892192376	0.60099
14:36:32.395	1729892192395	0.60356
14:36:32.415	1729892192415	0.62122
14:36:32.435	1729892192435	0.5949
14:36:32.454	1729892192454	0.60031
14:36:32.473	1729892192473	0.61186
14:36:32.493	1729892192493	0.62571
14:36:32.512	1729892192512	0.61326
14:36:32.532	1729892192532	0.60925
14:36:32.551	1729892192551	0.61484
14:36:32.571	1729892192571	0.56977
14:36:32.590	1729892192590	0.62355
14:36:32.610	1729892192610	0.60321
14:36:32.629	1729892192629	0.59676
14:36:32.648	1729892192648	0.59709
14:36:32.668	1729892192668	0.62086
14:36:32.687	1729892192687	0.61449
14:36:32.726	1729892192726	0.60202
14:36:32.745	1729892192745	0.64772
14:36:32.765	1729892192765	0.62176
14:36:32.785	1729892192785	0.60424
14:36:32.804	1729892192804	0.61432
14:36:32.823	1729892192823	0.61714
14:36:32.843	1729892192843	0.60151
14:36:32.862	1729892192862	0.61749
14:36:32.882	1729892192882	0.59794
14:36:32.901	1729892192901	0.60236
14:36:32.921	1729892192921	0.61944
14:36:32.940	1729892192940	0.62788
14:36:32.960	1729892192960	0.61099
14:36:32.979	1729892192979	0.60942
14:36:32.998	1729892192998	0.58691
14:36:32.998	1729892192998	0.58691
14:36:33.031	1729892193031	0.61519
14:36:33.057	1729892193057	0.62589
14:36:33.076	1729892193076	0.60373
14:36:33.095	1729892193095	0.60424
14:36:33.115	1729892193115	0.62211
14:36:33.135	1729892193135	0.62571
14:36:33.154	1729892193154	0.61519
14:36:33.174	1729892193174	0.60014
14:36:33.193	1729892193193	0.59997
14:36:33.212	1729892193212	0.62104
14:36:33.232	1729892193232	0.61151
14:36:33.251	1729892193251	0.61396
14:36:33.290	1729892193290	0.61731
14:36:33.310	1729892193310	0.58609
14:36:33.329	1729892193329	0.59709
14:36:33.349	1729892193349	0.61047
14:36:33.368	1729892193368	0.61082
14:36:33.387	1729892193387	0.61361
14:36:33.407	1729892193407	0.5976
14:36:33.407	1729892193407	0.5976
