Data from roomtemp_18.6_mrosen_r2_290 nm__0__14-33-30-342.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
14:35:53.996	1729892153996	0.03168
14:35:54.015	1729892154015	0.0353
14:35:54.035	1729892154035	0.03466
14:35:54.054	1729892154054	0.03426
14:35:54.074	1729892154074	0.03396
14:35:54.093	1729892154093	0.03149
14:35:54.113	1729892154113	0.03849
14:35:54.132	1729892154132	0.02949
14:35:54.151	1729892154151	0.03115
14:35:54.171	1729892154171	0.03532
14:35:54.190	1729892154190	0.03423
14:35:54.190	1729892154190	0.03423
14:35:54.223	1729892154223	0.03474
14:35:54.249	1729892154249	0.02759
14:35:54.268	1729892154268	0.03679
14:35:54.288	1729892154288	0.03626
14:35:54.307	1729892154307	0.03514
14:35:54.326	1729892154326	0.03706
14:35:54.346	1729892154346	0.04067
14:35:54.366	1729892154366	0.038
14:35:54.385	1729892154385	0.03728
14:35:54.404	1729892154404	0.04056
14:35:54.424	1729892154424	0.0334
14:35:54.443	1729892154443	0.03184
14:35:54.463	1729892154463	0.04617
14:35:54.482	1729892154482	0.0369
14:35:54.482	1729892154482	0.0369
14:35:54.482	1729892154482	0.0369
14:35:54.482	1729892154482	0.0369
14:35:54.502	1729892154502	0.02901
14:35:54.502	1729892154502	0.02901
14:35:54.502	1729892154502	0.02901
14:35:54.521	1729892154521	0.03714
14:35:54.541	1729892154541	0.03559
14:35:54.541	1729892154541	0.03559
14:35:54.541	1729892154541	0.03559
14:35:54.560	1729892154560	0.03682
14:35:54.560	1729892154560	0.03682
14:35:54.579	1729892154579	0.04091
14:35:54.599	1729892154599	0.02965
14:35:54.618	1729892154618	0.03511
14:35:54.638	1729892154638	0.0272
14:35:54.657	1729892154657	0.03945
14:35:54.677	1729892154677	0.03378
14:35:54.696	1729892154696	0.02773
14:35:54.716	1729892154716	0.02912
14:35:54.735	1729892154735	0.02949
14:35:54.755	1729892154755	0.03749
14:35:54.774	1729892154774	0.03663
14:35:54.794	1729892154794	0.02754
14:35:54.813	1729892154813	0.04113
14:35:54.833	1729892154833	0.03221
14:35:54.852	1729892154852	0.03463
14:35:54.871	1729892154871	0.02846
14:35:54.891	1729892154891	0.02752
14:35:54.910	1729892154910	0.0365
14:35:54.930	1729892154930	0.03479
14:35:54.949	1729892154949	0.03717
14:35:54.969	1729892154969	0.02801
14:35:54.988	1729892154988	0.0436
14:35:55.008	1729892155008	0.03583
14:35:55.046	1729892155046	0.03937
14:35:55.066	1729892155066	0.03338
14:35:55.086	1729892155086	0.03338
14:35:55.104	1729892155104	0.03948
14:35:55.124	1729892155124	0.0311
14:35:55.124	1729892155124	0.0311
14:35:55.157	1729892155157	0.02752
14:35:55.183	1729892155183	0.03439
14:35:55.202	1729892155202	0.02786
14:35:55.222	1729892155222	0.03474
14:35:55.241	1729892155241	0.03883
14:35:55.260	1729892155260	0.03232
14:35:55.280	1729892155280	0.01851
14:35:55.299	1729892155299	0.03687
14:35:55.319	1729892155319	0.02959
14:35:55.338	1729892155338	0.04002
14:35:55.358	1729892155358	0.03466
14:35:55.377	1729892155377	0.03792
14:35:55.397	1729892155397	0.03017
14:35:55.416	1729892155416	0.03046
14:35:55.436	1729892155436	0.03287
14:35:55.455	1729892155455	0.03261
14:35:55.474	1729892155474	0.03023
14:35:55.494	1729892155494	0.04374
14:35:55.513	1729892155513	0.03298
14:35:55.532	1729892155532	0.03851
14:35:55.552	1729892155552	0.03216
14:35:55.571	1729892155571	0.03623
14:35:55.591	1729892155591	0.03322
14:35:55.630	1729892155630	0.04238
14:35:55.649	1729892155649	0.03924
14:35:55.669	1729892155669	0.03779
14:35:55.688	1729892155688	0.03628
14:35:55.708	1729892155708	0.02529
14:35:55.727	1729892155727	0.02553
14:35:55.747	1729892155747	0.03849
14:35:55.766	1729892155766	0.0361
14:35:55.785	1729892155785	0.04221
14:35:55.805	1729892155805	0.02644
14:35:55.824	1729892155824	0.03218
14:35:55.844	1729892155844	0.04395
14:35:55.863	1729892155863	0.03415
14:35:55.883	1729892155883	0.0345
14:35:55.902	1729892155902	0.03892
14:35:55.922	1729892155922	0.03418
14:35:55.941	1729892155941	0.03391
14:35:55.961	1729892155961	0.04232
14:35:55.980	1729892155980	0.04013
14:35:56.000	1729892156000	0.03854
14:35:56.019	1729892156019	0.03773
14:35:56.038	1729892156038	0.0229
14:35:56.058	1729892156058	0.03205
14:35:56.058	1729892156058	0.03205
14:35:56.091	1729892156091	0.03237
14:35:56.116	1729892156116	0.04707
14:35:56.136	1729892156136	0.04062
14:35:56.155	1729892156155	0.03479
14:35:56.194	1729892156194	0.04257
14:35:56.214	1729892156214	0.03463
14:35:56.233	1729892156233	0.03367
14:35:56.252	1729892156252	0.0321
14:35:56.272	1729892156272	0.03634
14:35:56.292	1729892156292	0.04048
14:35:56.311	1729892156311	0.042
14:35:56.330	1729892156330	0.04433
14:35:56.350	1729892156350	0.03495
14:35:56.369	1729892156369	0.04083
14:35:56.388	1729892156388	0.03991
14:35:56.408	1729892156408	0.02936
14:35:56.427	1729892156427	0.02613
14:35:56.447	1729892156447	0.03776
14:35:56.466	1729892156466	0.03152
14:35:56.486	1729892156486	0.03104
14:35:56.505	1729892156505	0.02642
14:35:56.505	1729892156505	0.02642
14:35:56.538	1729892156538	0.03216
14:35:56.564	1729892156564	0.03279
14:35:56.583	1729892156583	0.02951
14:35:56.583	1729892156583	0.02951
14:35:56.602	1729892156602	0.03924
14:35:56.602	1729892156602	0.03924
14:35:56.602	1729892156602	0.03924
14:35:56.622	1729892156622	0.03779
14:35:56.622	1729892156622	0.03779
14:35:56.622	1729892156622	0.03779
14:35:56.641	1729892156641	0.02922
14:35:56.641	1729892156641	0.02922
14:35:56.661	1729892156661	0.03997
14:35:56.661	1729892156661	0.03997
14:35:56.680	1729892156680	0.03279
14:35:56.680	1729892156680	0.03279
14:35:56.700	1729892156700	0.03253
14:35:56.719	1729892156719	0.04335
14:35:56.719	1729892156719	0.04335
14:35:56.739	1729892156739	0.02972
14:35:56.777	1729892156777	0.03471
14:35:56.797	1729892156797	0.04137
14:35:56.817	1729892156817	0.03921
14:35:56.836	1729892156836	0.03709
14:35:56.855	1729892156855	0.04064
14:35:56.875	1729892156875	0.0292
14:35:56.894	1729892156894	0.02878
14:35:56.914	1729892156914	0.03618
14:35:56.933	1729892156933	0.03418
14:35:56.953	1729892156953	0.04037
14:35:56.972	1729892156972	0.0373
14:35:56.992	1729892156992	0.04126
14:35:57.011	1729892157011	0.0329
14:35:57.030	1729892157030	0.03679
14:35:57.050	1729892157050	0.03827
14:35:57.070	1729892157070	0.03332
14:35:57.089	1729892157089	0.03229
14:35:57.108	1729892157108	0.03012
14:35:57.128	1729892157128	0.03301
14:35:57.147	1729892157147	0.03245
14:35:57.167	1729892157167	0.03362
14:35:57.186	1729892157186	0.03714
14:35:57.206	1729892157206	0.04559
14:35:57.225	1729892157225	0.03698
14:35:57.245	1729892157245	0.0408
14:35:57.264	1729892157264	0.03519
14:35:57.283	1729892157283	0.03929
14:35:57.303	1729892157303	0.03194
14:35:57.322	1729892157322	0.03255
14:35:57.361	1729892157361	0.0303
14:35:57.381	1729892157381	0.03967
14:35:57.400	1729892157400	0.03527
14:35:57.419	1729892157419	0.035
14:35:57.439	1729892157439	0.03001
14:35:57.459	1729892157459	0.03001
14:35:57.478	1729892157478	0.03123
14:35:57.497	1729892157497	0.03527
14:35:57.497	1729892157497	0.03527
14:35:57.517	1729892157517	0.03781
14:35:57.550	1729892157550	0.0312
14:35:57.575	1729892157575	0.03476
14:35:57.595	1729892157595	0.0391
14:35:57.614	1729892157614	0.03687
14:35:57.633	1729892157633	0.0342
14:35:57.653	1729892157653	0.03479
14:35:57.673	1729892157673	0.03163
14:35:57.692	1729892157692	0.03956
14:35:57.712	1729892157712	0.03285
14:35:57.731	1729892157731	0.03886
14:35:57.750	1729892157750	0.02584
14:35:57.770	1729892157770	0.03399
14:35:57.789	1729892157789	0.03894
14:35:57.809	1729892157809	0.03423
14:35:57.828	1729892157828	0.03522
14:35:57.848	1729892157848	0.03394
14:35:57.867	1729892157867	0.02936
14:35:57.886	1729892157886	0.04197
14:35:57.906	1729892157906	0.03913
14:35:57.945	1729892157945	0.03792
14:35:57.964	1729892157964	0.03436
14:35:57.984	1729892157984	0.04151
14:35:58.003	1729892158003	0.02938
14:35:58.023	1729892158023	0.03878
14:35:58.023	1729892158023	0.03878
14:35:58.055	1729892158055	0.03524
14:35:58.081	1729892158081	0.03202
14:35:58.100	1729892158100	0.03487
14:35:58.120	1729892158120	0.03285
14:35:58.139	1729892158139	0.0341
14:35:58.159	1729892158159	0.03851
14:35:58.178	1729892158178	0.03733
14:35:58.198	1729892158198	0.03495
14:35:58.217	1729892158217	0.03343
14:35:58.237	1729892158237	0.03736
14:35:58.256	1729892158256	0.03367
14:35:58.275	1729892158275	0.03094
14:35:58.295	1729892158295	0.03736
14:35:58.314	1729892158314	0.03835
14:35:58.334	1729892158334	0.03028
14:35:58.353	1729892158353	0.04567
14:35:58.373	1729892158373	0.03556
14:35:58.392	1729892158392	0.04649
14:35:58.411	1729892158411	0.04518
14:35:58.431	1729892158431	0.03803
14:35:58.451	1729892158451	0.03396
14:35:58.470	1729892158470	0.03738
14:35:58.509	1729892158509	0.03258
14:35:58.528	1729892158528	0.04173
14:35:58.548	1729892158548	0.03921
14:35:58.568	1729892158568	0.03295
14:35:58.587	1729892158587	0.03717
14:35:58.606	1729892158606	0.03367
14:35:58.626	1729892158626	0.03306
14:35:58.645	1729892158645	0.03591
14:35:58.645	1729892158645	0.03591
14:35:58.664	1729892158664	0.04091
14:35:58.684	1729892158684	0.03232
14:35:58.704	1729892158704	0.03176
14:35:58.704	1729892158704	0.03176
14:35:58.723	1729892158723	0.0404
14:35:58.723	1729892158723	0.0404
14:35:58.723	1729892158723	0.0404
14:35:58.742	1729892158742	0.03948
14:35:58.742	1729892158742	0.03948
14:35:58.742	1729892158742	0.03948
14:35:58.762	1729892158762	0.03811
14:35:58.762	1729892158762	0.03811
14:35:58.781	1729892158781	0.03728
14:35:58.801	1729892158801	0.03916
14:35:58.801	1729892158801	0.03916
14:35:58.820	1729892158820	0.03218
14:35:58.840	1729892158840	0.03878
14:35:58.859	1729892158859	0.03602
14:35:58.898	1729892158898	0.03468
14:35:58.917	1729892158917	0.03468
14:35:58.937	1729892158937	0.03642
14:35:58.956	1729892158956	0.03658
14:35:58.976	1729892158976	0.038
14:35:58.995	1729892158995	0.03524
14:35:59.015	1729892159015	0.03242
14:35:59.015	1729892159015	0.03242
14:35:59.034	1729892159034	0.03687
14:35:59.067	1729892159067	0.03059
14:35:59.092	1729892159092	0.03671
14:35:59.112	1729892159112	0.03186
14:35:59.131	1729892159131	0.03089
14:35:59.151	1729892159151	0.02728
14:35:59.170	1729892159170	0.02647
14:35:59.190	1729892159190	0.03586
14:35:59.209	1729892159209	0.03226
14:35:59.229	1729892159229	0.0407
14:35:59.248	1729892159248	0.03269
14:35:59.268	1729892159268	0.02936
14:35:59.287	1729892159287	0.03637
14:35:59.306	1729892159306	0.03386
14:35:59.326	1729892159326	0.02838
14:35:59.346	1729892159346	0.03843
14:35:59.365	1729892159365	0.03033
14:35:59.384	1729892159384	0.03849
14:35:59.404	1729892159404	0.03442
14:35:59.424	1729892159424	0.03752
14:35:59.443	1729892159443	0.03179
14:35:59.482	1729892159482	0.02519
14:35:59.501	1729892159501	0.03128
14:35:59.521	1729892159521	0.03967
14:35:59.540	1729892159540	0.03516
14:35:59.540	1729892159540	0.03516
14:35:59.572	1729892159572	0.04032
14:35:59.598	1729892159598	0.03677
14:35:59.618	1729892159618	0.03269
14:35:59.637	1729892159637	0.02951
14:35:59.657	1729892159657	0.03733
14:35:59.676	1729892159676	0.03514
14:35:59.696	1729892159696	0.03532
14:35:59.715	1729892159715	0.04016
14:35:59.734	1729892159734	0.02994
14:35:59.754	1729892159754	0.03141
14:35:59.773	1729892159773	0.0293
14:35:59.793	1729892159793	0.03434
14:35:59.812	1729892159812	0.03717
14:35:59.851	1729892159851	0.0342
14:35:59.929	1729892159929	0.03881
14:35:59.948	1729892159948	0.03548
14:35:59.968	1729892159968	0.03548
14:35:59.987	1729892159987	0.02809
14:36:00.007	1729892160007	0.03412
14:36:00.027	1729892160027	0.0417
14:36:00.046	1729892160046	0.035
14:36:00.065	1729892160065	0.03618
14:36:00.085	1729892160085	0.03797
14:36:00.143	1729892160143	0.03495
14:36:00.163	1729892160163	0.0397
14:36:00.182	1729892160182	0.03805
14:36:00.201	1729892160201	0.02988
14:36:02.147	1729892162147	0.05535
14:36:02.769	1729892162769	0.05833
14:36:02.789	1729892162789	0.05731
14:36:02.808	1729892162808	0.04765
14:36:02.827	1729892162827	0.05037
14:36:02.847	1729892162847	0.03867
14:36:02.866	1729892162866	0.0272
14:36:02.886	1729892162886	0.02786
14:36:02.905	1729892162905	0.02072
14:36:02.925	1729892162925	0.03052
14:36:02.944	1729892162944	0.03004
14:36:02.964	1729892162964	0.02365
14:36:02.983	1729892162983	0.02253
14:36:03.002	1729892163002	0.02396
14:36:03.022	1729892163022	0.01641
14:36:03.042	1729892163042	0.00951
14:36:03.063	1729892163063	0.00873
14:36:03.081	1729892163081	0.00928
14:36:03.100	1729892163100	0.0052
14:36:03.119	1729892163119	0.00757
14:36:03.158	1729892163158	0.01251
14:36:03.177	1729892163177	0.01758
14:36:03.197	1729892163197	0.02352
14:36:03.216	1729892163216	0.01327
14:36:03.236	1729892163236	0.00453
14:36:03.255	1729892163255	-0.00626
14:36:03.275	1729892163275	0.00138
14:36:03.294	1729892163294	-0.00563
14:36:03.314	1729892163314	0.01168
14:36:03.333	1729892163333	0.02414
14:36:03.352	1729892163352	0.04229
14:36:03.372	1729892163372	0.05407
14:36:03.392	1729892163392	0.05215
14:36:03.411	1729892163411	0.05583
14:36:03.430	1729892163430	0.05198
14:36:03.450	1729892163450	0.05226
14:36:03.469	1729892163469	0.03768
14:36:03.469	1729892163469	0.03768
14:36:03.489	1729892163489	0.05664
14:36:03.508	1729892163508	0.06997
14:36:03.508	1729892163508	0.06997
14:36:03.508	1729892163508	0.06997
14:36:03.528	1729892163528	0.06183
14:36:03.528	1729892163528	0.06183
14:36:03.528	1729892163528	0.06183
14:36:03.547	1729892163547	0.07553
14:36:03.547	1729892163547	0.07553
14:36:03.547	1729892163547	0.07553
14:36:03.547	1729892163547	0.07553
14:36:03.580	1729892163580	0.07614
14:36:03.580	1729892163580	0.07614
14:36:03.605	1729892163605	0.08834
14:36:03.625	1729892163625	0.07703
14:36:03.644	1729892163644	0.08178
14:36:03.664	1729892163664	0.07764
14:36:03.683	1729892163683	0.04614
14:36:03.703	1729892163703	0.02137
14:36:03.722	1729892163722	0.01079
14:36:03.761	1729892163761	0.03983
14:36:03.780	1729892163780	0.05771
14:36:03.800	1729892163800	0.05476
14:36:03.819	1729892163819	0.06146
14:36:03.839	1729892163839	0.07412
14:36:03.858	1729892163858	0.10338
14:36:03.878	1729892163878	0.11056
14:36:03.897	1729892163897	0.09916
14:36:03.917	1729892163917	0.08181
14:36:03.936	1729892163936	0.06683
14:36:03.956	1729892163956	0.06056
14:36:03.975	1729892163975	0.02951
14:36:03.995	1729892163995	0.02788
14:36:04.014	1729892164014	0.00483
14:36:04.033	1729892164033	0.00978
14:36:04.109	1729892164109	0.01183
14:36:04.131	1729892164131	0.01024
14:36:04.150	1729892164150	0.01001
14:36:04.170	1729892164170	0.0068
14:36:04.209	1729892164209	0.02631
14:36:04.209	1729892164209	0.02631
14:36:04.247	1729892164247	0.04292
14:36:04.267	1729892164267	0.05112
14:36:04.267	1729892164267	0.05112
14:36:04.286	1729892164286	0.05664
14:36:04.306	1729892164306	0.05692
14:36:04.325	1729892164325	0.05093
14:36:04.345	1729892164345	0.04567
14:36:04.364	1729892164364	0.03602
14:36:04.403	1729892164403	0.0358
14:36:04.424	1729892164424	0.02925
14:36:04.442	1729892164442	0.02
14:36:04.462	1729892164462	0.02933
14:36:04.481	1729892164481	0.0321
14:36:04.500	1729892164500	0.04393
14:36:04.520	1729892164520	0.04105
14:36:04.539	1729892164539	0.04425
14:36:04.559	1729892164559	0.03736
14:36:04.578	1729892164578	0.02176
14:36:04.578	1729892164578	0.02176
14:36:04.611	1729892164611	0.0151
14:36:04.637	1729892164637	0.01434
14:36:04.656	1729892164656	0.02355
14:36:04.676	1729892164676	0.0209
14:36:04.695	1729892164695	0.01376
14:36:04.714	1729892164714	0.02875
14:36:04.734	1729892164734	0.02965
14:36:04.754	1729892164754	0.03081
14:36:04.792	1729892164792	0.0256
14:36:04.792	1729892164792	0.0256
14:36:04.812	1729892164812	0.03795
14:36:04.831	1729892164831	0.03524
14:36:04.851	1729892164851	0.02147
14:36:04.869	1729892164869	0.02566
14:36:04.889	1729892164889	0.03242
14:36:04.909	1729892164909	0.02326
14:36:04.928	1729892164928	0.01564
14:36:04.967	1729892164967	0.00523
14:36:04.987	1729892164987	0.00607
14:36:05.005	1729892165005	0.01016
14:36:05.026	1729892165026	0.00762
14:36:05.026	1729892165026	0.00762
14:36:05.058	1729892165058	0.01664
14:36:05.084	1729892165084	0.0136
14:36:05.103	1729892165103	0.02093
14:36:05.123	1729892165123	0.0312
14:36:05.142	1729892165142	0.0394
14:36:05.181	1729892165181	0.03548
14:36:05.201	1729892165201	0.03004
14:36:05.220	1729892165220	0.02949
14:36:05.240	1729892165240	0.01454
14:36:05.259	1729892165259	0.01882
14:36:05.279	1729892165279	0.01223
14:36:05.298	1729892165298	0.01183
14:36:05.317	1729892165317	0.00865
14:36:05.337	1729892165337	0.01105
14:36:05.356	1729892165356	0.01358
14:36:05.376	1729892165376	0.00468
14:36:05.395	1729892165395	0.00715
14:36:05.416	1729892165416	0.02044
14:36:05.434	1729892165434	0.02391
14:36:05.454	1729892165454	0.02854
14:36:05.473	1729892165473	0.02696
14:36:05.492	1729892165492	0.0208
14:36:05.512	1729892165512	0.01985
14:36:05.531	1729892165531	0.02833
14:36:05.570	1729892165570	0.03964
14:36:05.590	1729892165590	0.03041
14:36:05.609	1729892165609	0.02636
14:36:05.629	1729892165629	0.03139
14:36:05.629	1729892165629	0.03139
14:36:05.648	1729892165648	0.02928
14:36:05.667	1729892165667	0.02176
14:36:05.687	1729892165687	0.03025
14:36:05.687	1729892165687	0.03025
14:36:05.706	1729892165706	0.01936
14:36:05.706	1729892165706	0.01936
14:36:05.726	1729892165726	0.02101
14:36:05.726	1729892165726	0.02101
14:36:05.726	1729892165726	0.02101
14:36:05.745	1729892165745	0.01815
14:36:05.745	1729892165745	0.01815
14:36:05.745	1729892165745	0.01815
14:36:05.765	1729892165765	0.0159
14:36:05.765	1729892165765	0.0159
14:36:05.784	1729892165784	0.01544
14:36:05.804	1729892165804	0.01137
14:36:05.823	1729892165823	0.01345
14:36:05.823	1729892165823	0.01345
14:36:05.843	1729892165843	0.02313
14:36:05.862	1729892165862	0.02534
14:36:05.881	1729892165881	0.03476
14:36:05.901	1729892165901	0.03218
14:36:05.920	1729892165920	0.03623
14:36:05.959	1729892165959	0.01835
14:36:05.959	1729892165959	0.01835
14:36:05.992	1729892165992	0.01579
14:36:06.018	1729892166018	0.02256
14:36:06.037	1729892166037	0.02825
14:36:06.057	1729892166057	0.03602
14:36:06.076	1729892166076	0.03873
14:36:06.096	1729892166096	0.03857
14:36:06.115	1729892166115	0.0372
14:36:06.134	1729892166134	0.03213
14:36:06.173	1729892166173	0.02699
14:36:06.193	1729892166193	0.0349
14:36:06.212	1729892166212	0.04504
14:36:06.231	1729892166231	0.04715
14:36:06.251	1729892166251	0.07366
14:36:06.271	1729892166271	0.06654
14:36:06.290	1729892166290	0.03189
14:36:06.309	1729892166309	0.02715
14:36:06.329	1729892166329	0.03176
14:36:06.348	1729892166348	0.0353
14:36:06.368	1729892166368	0.03362
14:36:06.387	1729892166387	0.04167
14:36:06.407	1729892166407	0.03354
14:36:06.426	1729892166426	0.02602
14:36:06.446	1729892166446	0.02752
14:36:06.465	1729892166465	0.03274
14:36:06.465	1729892166465	0.03274
14:36:06.498	1729892166498	0.03687
14:36:06.523	1729892166523	0.02951
14:36:06.543	1729892166543	0.03586
14:36:06.563	1729892166563	0.04333
14:36:06.582	1729892166582	0.05243
14:36:06.601	1729892166601	0.06445
14:36:06.621	1729892166621	0.05734
14:36:06.640	1729892166640	0.05681
14:36:06.659	1729892166659	0.04357
14:36:06.679	1729892166679	0.02899
14:36:06.699	1729892166699	0.02634
14:36:06.737	1729892166737	0.02691
14:36:06.757	1729892166757	0.01805
14:36:06.776	1729892166776	0.02106
14:36:06.796	1729892166796	0.02132
14:36:06.815	1729892166815	0.02456
14:36:06.835	1729892166835	0.0293
14:36:06.854	1729892166854	0.01595
14:36:06.854	1729892166854	0.01595
14:36:06.893	1729892166893	0.02946
14:36:06.913	1729892166913	0.03216
14:36:06.932	1729892166932	0.04365
14:36:06.951	1729892166951	0.03655
14:36:06.971	1729892166971	0.0414
14:36:06.971	1729892166971	0.0414
14:36:07.004	1729892167004	0.01812
14:36:07.029	1729892167029	0.02511
14:36:07.049	1729892167049	0.02662
14:36:07.068	1729892167068	0.02404
