14:18:40.748	1729891120748	0.13446
14:18:40.768	1729891120768	0.12938
14:18:40.788	1729891120788	0.13327
14:18:40.807	1729891120807	0.13157
14:18:40.826	1729891120826	0.13832
14:18:40.846	1729891120846	0.12466
14:18:40.865	1729891120865	0.12852
14:18:40.885	1729891120885	0.12571
14:18:40.904	1729891120904	0.13041
14:18:40.924	1729891120924	0.13961
14:18:40.943	1729891120943	0.13487
14:18:40.962	1729891120962	0.13443
14:18:40.982	1729891120982	0.13615
14:18:41.001	1729891121001	0.13493
14:18:41.021	1729891121021	0.13738
14:18:41.040	1729891121040	0.12737
14:18:41.060	1729891121060	0.1254
14:18:41.099	1729891121099	0.13339
14:18:41.118	1729891121118	0.12872
14:18:41.138	1729891121138	0.12906
14:18:41.138	1729891121138	0.12906
14:18:41.170	1729891121170	0.13814
14:18:41.196	1729891121196	0.12987
14:18:41.216	1729891121216	0.12998
14:18:41.235	1729891121235	0.13275
14:18:41.255	1729891121255	0.13102
14:18:41.274	1729891121274	0.13217
14:18:41.293	1729891121293	0.13151
14:18:41.312	1729891121312	0.13319
14:18:41.332	1729891121332	0.12811
14:18:41.352	1729891121352	0.13423
14:18:41.371	1729891121371	0.13426
14:18:41.391	1729891121391	0.12537
14:18:41.410	1729891121410	0.13191
14:18:41.429	1729891121429	0.1347
14:18:41.449	1729891121449	0.12754
14:18:41.488	1729891121488	0.12961
14:18:41.507	1729891121507	0.13423
14:18:41.527	1729891121527	0.12832
14:18:41.546	1729891121546	0.12906
14:18:41.566	1729891121566	0.13446
14:18:41.585	1729891121585	0.14301
14:18:41.585	1729891121585	0.14301
14:18:41.604	1729891121604	0.12646
14:18:41.624	1729891121624	0.12703
14:18:41.643	1729891121643	0.13525
14:18:41.663	1729891121663	0.13336
14:18:41.682	1729891121682	0.14005
14:18:41.702	1729891121702	0.13301
14:18:41.702	1729891121702	0.13301
14:18:41.702	1729891121702	0.13301
14:18:41.721	1729891121721	0.12475
14:18:41.721	1729891121721	0.12475
14:18:41.721	1729891121721	0.12475
14:18:41.741	1729891121741	0.12398
14:18:41.760	1729891121760	0.12943
14:18:41.760	1729891121760	0.12943
14:18:41.780	1729891121780	0.13053
14:18:41.780	1729891121780	0.13053
14:18:41.799	1729891121799	0.12554
14:18:41.818	1729891121818	0.12943
14:18:41.818	1729891121818	0.12943
14:18:41.838	1729891121838	0.1431
14:18:41.838	1729891121838	0.1431
14:18:41.877	1729891121877	0.12594
14:18:41.896	1729891121896	0.13079
14:18:41.915	1729891121915	0.12268
14:18:41.935	1729891121935	0.13217
14:18:41.954	1729891121954	0.13293
14:18:41.974	1729891121974	0.13374
14:18:41.993	1729891121993	0.13345
14:18:41.993	1729891121993	0.13345
14:18:42.026	1729891122026	0.13261
14:18:42.052	1729891122052	0.12946
14:18:42.070	1729891122070	0.13021
14:18:42.090	1729891122090	0.13715
14:18:42.110	1729891122110	0.1309
14:18:42.130	1729891122130	0.13327
14:18:42.149	1729891122149	0.1322
14:18:42.168	1729891122168	0.12129
14:18:42.187	1729891122187	0.12686
14:18:42.207	1729891122207	0.13238
14:18:42.227	1729891122227	0.12523
14:18:42.246	1729891122246	0.128
14:18:42.266	1729891122266	0.12875
14:18:42.285	1729891122285	0.12866
14:18:42.305	1729891122305	0.12225
14:18:42.324	1729891122324	0.12299
14:18:42.344	1729891122344	0.12688
14:18:42.363	1729891122363	0.13183
14:18:42.382	1729891122382	0.14011
14:18:42.402	1729891122402	0.12886
14:18:42.420	1729891122420	0.13633
14:18:42.460	1729891122460	0.12554
14:18:42.480	1729891122480	0.12869
14:18:42.499	1729891122499	0.13001
14:18:42.519	1729891122519	0.12826
14:18:42.538	1729891122538	0.13356
14:18:42.557	1729891122557	0.12806
14:18:42.577	1729891122577	0.13336
14:18:42.596	1729891122596	0.13368
14:18:42.616	1729891122616	0.13041
14:18:42.635	1729891122635	0.12688
14:18:42.655	1729891122655	0.1246
14:18:42.673	1729891122673	0.13079
14:18:42.694	1729891122694	0.13102
14:18:42.713	1729891122713	0.13015
14:18:42.733	1729891122733	0.1301
14:18:42.751	1729891122751	0.14206
14:18:42.772	1729891122772	0.12972
14:18:42.772	1729891122772	0.12972
14:18:42.804	1729891122804	0.13394
14:18:42.849	1729891122849	0.1351
14:18:42.869	1729891122869	0.13272
14:18:42.888	1729891122888	0.12628
14:18:42.908	1729891122908	0.13281
14:18:42.926	1729891122926	0.12886
14:18:42.946	1729891122946	0.12449
14:18:42.966	1729891122966	0.13293
14:18:42.985	1729891122985	0.12992
14:18:43.005	1729891123005	0.13258
14:18:43.024	1729891123024	0.1311
14:18:43.044	1729891123044	0.13633
14:18:43.063	1729891123063	0.13394
14:18:43.083	1729891123083	0.13808
14:18:43.102	1729891123102	0.13426
14:18:43.122	1729891123122	0.12946
14:18:43.141	1729891123141	0.1209
14:18:43.161	1729891123161	0.13674
14:18:43.180	1729891123180	0.13426
14:18:43.199	1729891123199	0.12606
14:18:43.238	1729891123238	0.13246
14:18:43.258	1729891123258	0.13214
14:18:43.277	1729891123277	0.12743
14:18:43.297	1729891123297	0.1303
14:18:43.316	1729891123316	0.12446
14:18:43.336	1729891123336	0.13036
14:18:43.355	1729891123355	0.11876
14:18:43.374	1729891123374	0.12946
14:18:43.394	1729891123394	0.12766
14:18:43.413	1729891123413	0.13452
14:18:43.433	1729891123433	0.12743
14:18:43.452	1729891123452	0.13327
14:18:43.472	1729891123472	0.13662
14:18:43.491	1729891123491	0.13348
14:18:43.510	1729891123510	0.13647
14:18:43.530	1729891123530	0.1301
14:18:43.550	1729891123550	0.11605
14:18:43.568	1729891123568	0.12324
14:18:43.568	1729891123568	0.12324
14:18:43.628	1729891123628	0.13186
14:18:43.647	1729891123647	0.12603
14:18:43.666	1729891123666	0.12589
14:18:43.686	1729891123686	0.13741
14:18:43.705	1729891123705	0.13627
14:18:43.705	1729891123705	0.13627
14:18:43.725	1729891123725	0.1377
14:18:43.744	1729891123744	0.13064
14:18:43.764	1729891123764	0.13183
14:18:43.783	1729891123783	0.12984
14:18:43.802	1729891123802	0.14011
14:18:43.822	1729891123822	0.13345
14:18:43.822	1729891123822	0.13345
14:18:43.841	1729891123841	0.13388
14:18:43.841	1729891123841	0.13388
14:18:43.861	1729891123861	0.13811
14:18:43.861	1729891123861	0.13811
14:18:43.861	1729891123861	0.13811
14:18:43.880	1729891123880	0.13073
14:18:43.900	1729891123900	0.13519
14:18:43.900	1729891123900	0.13519
14:18:43.919	1729891123919	0.13148
14:18:43.938	1729891123938	0.13255
14:18:43.938	1729891123938	0.13255
14:18:43.958	1729891123958	0.13076
14:18:43.958	1729891123958	0.13076
14:18:43.978	1729891123978	0.12748
14:18:43.978	1729891123978	0.12748
14:18:44.016	1729891124016	0.13353
14:18:44.036	1729891124036	0.12766
14:18:44.055	1729891124055	0.13275
14:18:44.075	1729891124075	0.12251
14:18:44.094	1729891124094	0.12372
14:18:44.114	1729891124114	0.12766
14:18:44.133	1729891124133	0.13041
14:18:44.153	1729891124153	0.13021
14:18:44.172	1729891124172	0.1324
14:18:44.192	1729891124192	0.1311
14:18:44.211	1729891124211	0.12809
14:18:44.230	1729891124230	0.13261
14:18:44.269	1729891124269	0.13171
14:18:44.289	1729891124289	0.12935
14:18:44.308	1729891124308	0.13513
14:18:44.328	1729891124328	0.13165
14:18:44.347	1729891124347	0.1272
14:18:44.367	1729891124367	0.12686
14:18:44.367	1729891124367	0.12686
14:18:44.386	1729891124386	0.14144
14:18:44.419	1729891124419	0.12631
14:18:44.444	1729891124444	0.13076
14:18:44.464	1729891124464	0.13371
14:18:44.483	1729891124483	0.12757
14:18:44.503	1729891124503	0.1301
14:18:44.522	1729891124522	0.11745
14:18:44.542	1729891124542	0.13293
14:18:44.561	1729891124561	0.13261
14:18:44.581	1729891124581	0.13191
14:18:44.600	1729891124600	0.14088
14:18:44.620	1729891124620	0.12723
14:18:44.639	1729891124639	0.13073
14:18:44.658	1729891124658	0.13592
14:18:44.678	1729891124678	0.13171
14:18:44.698	1729891124698	0.1356
14:18:44.717	1729891124717	0.1307
14:18:44.736	1729891124736	0.11988
14:18:44.756	1729891124756	0.13209
14:18:44.794	1729891124794	0.14035
14:18:44.814	1729891124814	0.13475
14:18:44.833	1729891124833	0.13414
14:18:44.853	1729891124853	0.12961
14:18:44.872	1729891124872	0.13157
14:18:44.892	1729891124892	0.13238
14:18:44.892	1729891124892	0.13238
14:18:44.931	1729891124931	0.12569
14:18:44.950	1729891124950	0.13791
14:18:44.950	1729891124950	0.13791
14:18:44.989	1729891124989	0.12987
14:18:45.008	1729891125008	0.13516
14:18:45.028	1729891125028	0.12857
14:18:45.047	1729891125047	0.14239
14:18:45.067	1729891125067	0.13096
14:18:45.086	1729891125086	0.13238
14:18:45.106	1729891125106	0.13409
14:18:45.125	1729891125125	0.129
14:18:45.145	1729891125145	0.12746
14:18:45.164	1729891125164	0.12549
14:18:45.164	1729891125164	0.12549
14:18:45.197	1729891125197	0.12589
14:18:45.223	1729891125223	0.13493
14:18:45.242	1729891125242	0.12506
14:18:45.261	1729891125261	0.12995
14:18:45.281	1729891125281	0.1301
14:18:45.300	1729891125300	0.13252
14:18:45.320	1729891125320	0.12877
14:18:45.339	1729891125339	0.12992
14:18:45.378	1729891125378	0.13351
14:18:45.397	1729891125397	0.12426
14:18:45.417	1729891125417	0.13592
14:18:45.436	1729891125436	0.13238
14:18:45.456	1729891125456	0.12748
14:18:45.475	1729891125475	0.13226
14:18:45.495	1729891125495	0.13087
14:18:45.514	1729891125514	0.13053
14:18:45.534	1729891125534	0.12814
14:18:45.553	1729891125553	0.14117
14:18:45.573	1729891125573	0.13589
14:18:45.592	1729891125592	0.12532
14:18:45.612	1729891125612	0.13999
14:18:45.631	1729891125631	0.13084
14:18:45.651	1729891125651	0.1412
14:18:45.670	1729891125670	0.1288
14:18:45.689	1729891125689	0.1322
14:18:45.709	1729891125709	0.12852
14:18:45.728	1729891125728	0.13782
14:18:45.748	1729891125748	0.1274
14:18:45.767	1729891125767	0.13036
14:18:45.787	1729891125787	0.1358
14:18:45.806	1729891125806	0.13226
14:18:45.826	1729891125826	0.13394
14:18:45.845	1729891125845	0.13188
14:18:45.864	1729891125864	0.13197
14:18:45.884	1729891125884	0.12975
14:18:45.903	1729891125903	0.13443
14:18:45.923	1729891125923	0.13235
14:18:45.941	1729891125941	0.12886
14:18:45.941	1729891125941	0.12886
14:18:45.941	1729891125941	0.12886
14:18:45.975	1729891125975	0.13849
14:18:45.975	1729891125975	0.13849
14:18:46.000	1729891126000	0.1264
14:18:46.000	1729891126000	0.1264
14:18:46.000	1729891126000	0.1264
14:18:46.020	1729891126020	0.13128
14:18:46.039	1729891126039	0.12728
14:18:46.039	1729891126039	0.12728
14:18:46.059	1729891126059	0.12435
14:18:46.059	1729891126059	0.12435
14:18:46.079	1729891126079	0.12849
14:18:46.079	1729891126079	0.12849
14:18:46.098	1729891126098	0.13952
14:18:46.098	1729891126098	0.13952
14:18:46.117	1729891126117	0.12863
14:18:46.137	1729891126137	0.12623
14:18:46.156	1729891126156	0.12978
14:18:46.176	1729891126176	0.13694
14:18:46.195	1729891126195	0.13087
14:18:46.215	1729891126215	0.12984
14:18:46.234	1729891126234	0.1284
14:18:46.254	1729891126254	0.11952
14:18:46.273	1729891126273	0.12078
14:18:46.292	1729891126292	0.1282
14:18:46.312	1729891126312	0.13365
14:18:46.351	1729891126351	0.14856
14:18:46.370	1729891126370	0.13805
14:18:46.390	1729891126390	0.13223
14:18:46.409	1729891126409	0.13601
14:18:46.429	1729891126429	0.12829
14:18:46.448	1729891126448	0.13982
14:18:46.468	1729891126468	0.13275
14:18:46.487	1729891126487	0.13024
14:18:46.506	1729891126506	0.14073
14:18:46.526	1729891126526	0.13397
14:18:46.545	1729891126545	0.14067
14:18:46.565	1729891126565	0.12327
14:18:46.584	1729891126584	0.13423
14:18:46.603	1729891126603	0.13243
14:18:46.623	1729891126623	0.13394
14:18:46.643	1729891126643	0.13269
14:18:46.662	1729891126662	0.13537
14:18:46.682	1729891126682	0.13356
14:18:46.701	1729891126701	0.12966
14:18:46.720	1729891126720	0.12895
14:18:46.720	1729891126720	0.12895
14:18:46.753	1729891126753	0.12401
14:18:46.779	1729891126779	0.13703
14:18:46.798	1729891126798	0.13269
14:18:46.818	1729891126818	0.12503
14:18:46.837	1729891126837	0.12811
14:18:46.857	1729891126857	0.12552
14:18:46.876	1729891126876	0.12327
14:18:46.915	1729891126915	0.1358
14:18:46.933	1729891126933	0.13575
14:18:46.954	1729891126954	0.12737
14:18:46.973	1729891126973	0.13223
14:18:46.993	1729891126993	0.12381
14:18:47.012	1729891127012	0.13082
14:18:47.032	1729891127032	0.12109
14:18:47.051	1729891127051	0.13615
14:18:47.071	1729891127071	0.12677
14:18:47.090	1729891127090	0.12532
14:18:47.109	1729891127109	0.12623
14:18:47.129	1729891127129	0.1358
14:18:47.148	1729891127148	0.13047
14:18:47.168	1729891127168	0.12401
14:18:47.187	1729891127187	0.1356
14:18:47.207	1729891127207	0.11901
14:18:47.226	1729891127226	0.13493
14:18:47.245	1729891127245	0.12961
14:18:47.265	1729891127265	0.13238
14:18:47.285	1729891127285	0.13171
14:18:47.304	1729891127304	0.13805
14:18:47.323	1729891127323	0.13537
14:18:47.343	1729891127343	0.13467
14:18:47.363	1729891127363	0.13272
14:18:47.382	1729891127382	0.1292
14:18:47.401	1729891127401	0.13388
14:18:47.421	1729891127421	0.13645
14:18:47.440	1729891127440	0.12723
14:18:47.459	1729891127459	0.13353
14:18:47.479	1729891127479	0.13041
14:18:47.512	1729891127512	0.1358
14:18:47.537	1729891127537	0.13301
14:18:47.537	1729891127537	0.13301
14:18:47.557	1729891127557	0.12978
14:18:47.577	1729891127577	0.13627
14:18:47.596	1729891127596	0.13307
14:18:47.616	1729891127616	0.1358
14:18:47.635	1729891127635	0.12361
14:18:47.674	1729891127674	0.13645
14:18:47.693	1729891127693	0.13721
14:18:47.712	1729891127712	0.13243
14:18:47.732	1729891127732	0.14014
14:18:47.752	1729891127752	0.12763
14:18:47.771	1729891127771	0.13531
14:18:47.789	1729891127789	0.14085
14:18:47.810	1729891127810	0.13267
14:18:47.829	1729891127829	0.12514
14:18:47.849	1729891127849	0.13642
14:18:47.868	1729891127868	0.13067
14:18:47.887	1729891127887	0.13206
14:18:47.907	1729891127907	0.13443
14:18:47.927	1729891127927	0.13319
14:18:47.946	1729891127946	0.12353
14:18:47.965	1729891127965	0.1288
14:18:48.043	1729891128043	0.13961
14:18:48.063	1729891128063	0.12806
14:18:48.063	1729891128063	0.12806
14:18:48.101	1729891128101	0.13076
14:18:48.101	1729891128101	0.13076
14:18:48.121	1729891128121	0.13105
14:18:48.140	1729891128140	0.1324
14:18:48.160	1729891128160	0.1316
14:18:48.160	1729891128160	0.1316
14:18:48.179	1729891128179	0.12552
14:18:48.179	1729891128179	0.12552
14:18:48.179	1729891128179	0.12552
14:18:48.179	1729891128179	0.12552
14:18:48.218	1729891128218	0.13441
14:18:48.218	1729891128218	0.13441
14:18:48.218	1729891128218	0.13441
14:18:48.238	1729891128238	0.13076
14:18:48.238	1729891128238	0.13076
14:18:48.238	1729891128238	0.13076
14:18:48.271	1729891128271	0.13967
14:18:48.271	1729891128271	0.13967
14:18:48.296	1729891128296	0.13281
14:18:48.315	1729891128315	0.13505
14:18:48.335	1729891128335	0.12992
14:18:48.355	1729891128355	0.14055
14:18:48.374	1729891128374	0.13191
14:18:48.393	1729891128393	0.13243
14:18:48.413	1729891128413	0.1316
14:18:48.432	1729891128432	0.129
14:18:48.452	1729891128452	0.12737
14:18:48.471	1729891128471	0.12754
14:18:48.491	1729891128491	0.13592
14:18:48.529	1729891128529	0.12949
14:18:48.549	1729891128549	0.12723
14:18:48.568	1729891128568	0.13151
14:18:48.588	1729891128588	0.14076
14:18:48.607	1729891128607	0.13639
14:18:48.627	1729891128627	0.13293
14:18:48.646	1729891128646	0.1288
14:18:48.666	1729891128666	0.13059
14:18:48.685	1729891128685	0.13572
14:18:48.705	1729891128705	0.1278
14:18:48.724	1729891128724	0.13004
14:18:48.744	1729891128744	0.13209
14:18:48.763	1729891128763	0.12338
14:18:48.782	1729891128782	0.1333
14:18:48.802	1729891128802	0.12872
14:18:48.821	1729891128821	0.13038
14:18:48.841	1729891128841	0.12121
14:18:48.860	1729891128860	0.1397
14:18:48.880	1729891128880	0.13084
14:18:48.919	1729891128919	0.12657
14:18:48.938	1729891128938	0.13747
14:18:48.957	1729891128957	0.12526
14:18:48.977	1729891128977	0.12526
14:18:48.977	1729891128977	0.12526
14:18:49.016	1729891129016	0.12852
14:18:49.035	1729891129035	0.13513
14:18:49.055	1729891129055	0.134
14:18:49.074	1729891129074	0.13621
14:18:49.094	1729891129094	0.12875
14:18:49.113	1729891129113	0.12557
14:18:49.132	1729891129132	0.13333
14:18:49.152	1729891129152	0.13096
14:18:49.171	1729891129171	0.13113
14:18:49.191	1729891129191	0.14061
14:18:49.209	1729891129209	0.14372
14:18:49.229	1729891129229	0.14011
14:18:49.249	1729891129249	0.13038
14:18:49.269	1729891129269	0.13797
14:18:49.308	1729891129308	0.14038
14:18:49.327	1729891129327	0.1288
14:18:49.346	1729891129346	0.12897
14:18:49.366	1729891129366	0.13473
14:18:49.385	1729891129385	0.12964
14:18:49.405	1729891129405	0.13423
14:18:49.424	1729891129424	0.13255
14:18:49.444	1729891129444	0.1303
14:18:49.464	1729891129464	0.12651
14:18:49.483	1729891129483	0.12817
14:18:49.502	1729891129502	0.12803
14:18:49.522	1729891129522	0.13249
14:18:49.541	1729891129541	0.1309
14:18:49.560	1729891129560	0.1268
14:18:49.580	1729891129580	0.12703
14:18:49.599	1729891129599	0.13203
14:18:49.619	1729891129619	0.13566
14:18:49.638	1729891129638	0.12646
14:18:49.658	1729891129658	0.12674
14:18:49.677	1729891129677	0.13154
14:18:49.697	1729891129697	0.117
14:18:49.716	1729891129716	0.12895
14:18:49.735	1729891129735	0.13902
14:18:49.755	1729891129755	0.12869
14:18:49.774	1729891129774	0.13636
14:18:49.794	1729891129794	0.12486
14:18:49.813	1729891129813	0.12697
14:18:49.833	1729891129833	0.13554
14:18:49.872	1729891129872	0.12846
14:18:49.891	1729891129891	0.13053
14:18:49.911	1729891129911	0.12771
14:18:49.930	1729891129930	0.12706
14:18:49.949	1729891129949	0.12783
14:18:49.969	1729891129969	0.13142
14:18:49.988	1729891129988	0.13119
14:18:50.008	1729891130008	0.13577
14:18:50.027	1729891130027	0.12409
14:18:50.047	1729891130047	0.12886
14:18:50.066	1729891130066	0.13589
14:18:50.086	1729891130086	0.12268
14:18:50.105	1729891130105	0.12563
14:18:50.125	1729891130125	0.13674
14:18:50.144	1729891130144	0.13406
14:18:50.163	1729891130163	0.13018
14:18:50.183	1729891130183	0.13955
14:18:50.202	1729891130202	0.13403
14:18:50.202	1729891130202	0.13403
14:18:50.241	1729891130241	0.12846
14:18:50.261	1729891130261	0.12628
14:18:50.261	1729891130261	0.12628
14:18:50.280	1729891130280	0.13194
14:18:50.300	1729891130300	0.12706
14:18:50.300	1729891130300	0.12706
14:18:50.319	1729891130319	0.13128
14:18:50.319	1729891130319	0.13128
14:18:50.319	1729891130319	0.13128
14:18:50.338	1729891130338	0.1288
14:18:50.338	1729891130338	0.1288
14:18:50.338	1729891130338	0.1288
14:18:50.371	1729891130371	0.13371
14:18:50.397	1729891130397	0.13059
14:18:50.397	1729891130397	0.13059
14:18:50.416	1729891130416	0.13709
14:18:50.416	1729891130416	0.13709
14:18:50.436	1729891130436	0.13235
14:18:50.436	1729891130436	0.13235
14:18:50.469	1729891130469	0.1276
14:18:50.494	1729891130494	0.13324
14:18:50.514	1729891130514	0.13243
14:18:50.533	1729891130533	0.13788
14:18:50.553	1729891130553	0.13351
14:18:50.572	1729891130572	0.13301
14:18:50.592	1729891130592	0.12316
14:18:50.611	1729891130611	0.13595
14:18:50.630	1729891130630	0.12577
14:18:50.650	1729891130650	0.13036
14:18:50.669	1729891130669	0.14088
14:18:50.689	1729891130689	0.13059
14:18:50.709	1729891130709	0.13171
14:18:50.728	1729891130728	0.13612
14:18:50.747	1729891130747	0.13287
14:18:50.766	1729891130766	0.12814
14:18:50.786	1729891130786	0.12975
14:18:50.806	1729891130806	0.13583
14:18:50.825	1729891130825	0.118
14:18:50.864	1729891130864	0.13116
14:18:50.883	1729891130883	0.12849
14:18:50.903	1729891130903	0.1377
14:18:50.922	1729891130922	0.11463
14:18:50.942	1729891130942	0.12757
14:18:50.961	1729891130961	0.12897
14:18:50.981	1729891130981	0.13852
14:18:51.000	1729891131000	0.13607
14:18:51.020	1729891131020	0.13446
14:18:51.039	1729891131039	0.12514
14:18:51.058	1729891131058	0.12384
14:18:51.078	1729891131078	0.13342
14:18:51.097	1729891131097	0.13252
14:18:51.117	1729891131117	0.13496
14:18:51.136	1729891131136	0.13269
14:18:51.136	1729891131136	0.13269
14:18:51.169	1729891131169	0.13723
14:18:51.194	1729891131194	0.13203
14:18:51.214	1729891131214	0.13618
14:18:51.234	1729891131234	0.14221
