14:22:26.944	1729891346944	0.97596
14:22:26.963	1729891346963	1.01261
14:22:26.983	1729891346983	1.05024
14:22:26.983	1729891346983	1.05024
14:22:27.016	1729891347016	0.96755
14:22:27.041	1729891347041	0.96518
14:22:27.061	1729891347061	0.99242
14:22:27.080	1729891347080	1.0091
14:22:27.080	1729891347080	1.0091
14:22:27.099	1729891347099	1.01173
14:22:27.119	1729891347119	0.95776
14:22:27.139	1729891347139	0.93109
14:22:27.158	1729891347158	0.98001
14:22:27.158	1729891347158	0.98001
14:22:27.177	1729891347177	0.96716
14:22:27.197	1729891347197	0.96479
14:22:27.216	1729891347216	1.01569
14:22:27.216	1729891347216	1.01569
14:22:27.236	1729891347236	0.96282
14:22:27.236	1729891347236	0.96282
14:22:27.255	1729891347255	0.99622
14:22:27.255	1729891347255	0.99622
14:22:27.275	1729891347275	0.99962
14:22:27.275	1729891347275	0.99962
14:22:27.294	1729891347294	1.03748
14:22:27.314	1729891347314	0.99075
14:22:27.333	1729891347333	1.01702
14:22:27.333	1729891347333	1.01702
14:22:27.352	1729891347352	1.03795
14:22:27.352	1729891347352	1.03795
14:22:27.372	1729891347372	0.96243
14:22:27.391	1729891347391	0.99579
14:22:27.411	1729891347411	1.03377
14:22:27.430	1729891347430	0.96009
14:22:27.450	1729891347450	1.04075
14:22:27.469	1729891347469	0.98411
14:22:27.489	1729891347489	1.03056
14:22:27.508	1729891347508	1.01569
14:22:27.508	1729891347508	1.01569
14:22:27.540	1729891347540	0.98825
14:22:27.567	1729891347567	1.04737
14:22:27.586	1729891347586	0.96243
14:22:27.605	1729891347605	1.05168
14:22:27.625	1729891347625	0.99075
14:22:27.664	1729891347664	0.98659
14:22:27.683	1729891347683	0.97676
14:22:27.703	1729891347703	1.01437
14:22:27.722	1729891347722	0.99242
14:22:27.741	1729891347741	0.99919
14:22:27.761	1729891347761	0.99368
14:22:27.780	1729891347780	1.00736
14:22:27.800	1729891347800	0.99876
14:22:27.819	1729891347819	0.99537
14:22:27.839	1729891347839	1.0301
14:22:27.858	1729891347858	0.99579
14:22:27.878	1729891347878	0.9941
14:22:27.897	1729891347897	1.00563
14:22:27.917	1729891347917	0.987
14:22:27.936	1729891347936	1.03239
14:22:27.956	1729891347956	1.0091
14:22:27.975	1729891347975	1.0078
14:22:27.995	1729891347995	0.95853
14:22:28.014	1729891348014	0.97596
14:22:28.053	1729891348053	0.99326
14:22:28.073	1729891348073	0.99242
14:22:28.092	1729891348092	0.98617
14:22:28.112	1729891348112	0.96518
14:22:28.131	1729891348131	0.97636
14:22:28.150	1729891348150	0.98576
14:22:28.170	1729891348170	0.94478
14:22:28.189	1729891348189	0.93585
14:22:28.209	1729891348209	0.97394
14:22:28.228	1729891348228	0.96755
14:22:28.248	1729891348248	1.00867
14:22:28.267	1729891348267	0.964
14:22:28.286	1729891348286	1.01791
14:22:28.306	1729891348306	0.99749
14:22:28.325	1729891348325	0.99876
14:22:28.344	1729891348344	1.02873
14:22:28.364	1729891348364	0.98825
14:22:28.384	1729891348384	1.01305
14:22:28.403	1729891348403	0.96874
14:22:28.442	1729891348442	0.98042
14:22:28.461	1729891348461	0.99622
14:22:28.481	1729891348481	0.99117
14:22:28.500	1729891348500	0.99242
14:22:28.520	1729891348520	1.01614
14:22:28.539	1729891348539	0.96637
14:22:28.559	1729891348559	0.98494
14:22:28.578	1729891348578	1.02329
14:22:28.598	1729891348598	0.921
14:22:28.617	1729891348617	0.99834
14:22:28.636	1729891348636	0.98866
14:22:28.656	1729891348656	0.97233
14:22:28.675	1729891348675	1.03239
14:22:28.695	1729891348695	1.01393
14:22:28.714	1729891348714	0.99834
14:22:28.734	1729891348734	1.0754
14:22:28.753	1729891348753	1.02104
14:22:28.773	1729891348773	1.00867
14:22:28.792	1729891348792	1.01349
14:22:28.831	1729891348831	1.01791
14:22:28.851	1729891348851	0.95237
14:22:28.870	1729891348870	0.9792
14:22:28.889	1729891348889	1.0197
14:22:28.908	1729891348908	0.96361
14:22:28.928	1729891348928	1.01129
14:22:28.928	1729891348928	1.01129
14:22:28.948	1729891348948	1.02873
14:22:28.980	1729891348980	1.00867
14:22:29.006	1729891349006	1.0009
14:22:29.025	1729891349025	0.96637
14:22:29.045	1729891349045	1.00433
14:22:29.065	1729891349065	1.03562
14:22:29.084	1729891349084	1.05993
14:22:29.103	1729891349103	1.00477
14:22:29.123	1729891349123	0.992
14:22:29.142	1729891349142	0.94516
14:22:29.162	1729891349162	0.97193
14:22:29.181	1729891349181	0.96676
14:22:29.200	1729891349200	1.03239
14:22:29.220	1729891349220	0.96361
14:22:29.239	1729891349239	0.99117
14:22:29.259	1729891349259	0.99326
14:22:29.259	1729891349259	0.99326
14:22:29.278	1729891349278	0.97434
14:22:29.298	1729891349298	1.0197
14:22:29.317	1729891349317	1.01085
14:22:29.317	1729891349317	1.01085
14:22:29.337	1729891349337	1.0009
14:22:29.356	1729891349356	0.99537
14:22:29.376	1729891349376	1.01437
14:22:29.376	1729891349376	1.01437
14:22:29.395	1729891349395	1.03147
14:22:29.395	1729891349395	1.03147
14:22:29.415	1729891349415	0.9539
14:22:29.415	1729891349415	0.9539
14:22:29.434	1729891349434	0.9837
14:22:29.434	1729891349434	0.9837
14:22:29.454	1729891349454	0.94478
14:22:29.473	1729891349473	1.0039
14:22:29.473	1729891349473	1.0039
14:22:29.473	1729891349473	1.0039
14:22:29.505	1729891349505	1.057
14:22:29.505	1729891349505	1.057
14:22:29.531	1729891349531	1.00433
14:22:29.551	1729891349551	0.89076
14:22:29.570	1729891349570	1.04405
14:22:29.590	1729891349590	0.99537
14:22:29.609	1729891349609	1.0009
14:22:29.628	1729891349628	0.97798
14:22:29.648	1729891349648	1.01791
14:22:29.687	1729891349687	0.98165
14:22:29.687	1729891349687	0.98165
14:22:29.726	1729891349726	1.0197
14:22:29.726	1729891349726	1.0197
14:22:29.765	1729891349765	0.99158
14:22:29.784	1729891349784	1.02194
14:22:29.803	1729891349803	1.03056
14:22:29.823	1729891349823	0.99919
14:22:29.843	1729891349843	0.99495
14:22:29.862	1729891349862	1.05749
14:22:29.881	1729891349881	0.98411
14:22:29.901	1729891349901	0.96479
14:22:29.920	1729891349920	0.97757
14:22:29.940	1729891349940	0.97515
14:22:29.959	1729891349959	1.00347
14:22:29.979	1729891349979	0.98452
14:22:29.998	1729891349998	0.99495
14:22:30.017	1729891350017	0.96361
14:22:30.037	1729891350037	0.99158
14:22:30.056	1729891350056	0.98991
14:22:30.076	1729891350076	1.01349
14:22:30.095	1729891350095	0.97596
14:22:30.115	1729891350115	1.02149
14:22:30.134	1729891350134	0.98576
14:22:30.154	1729891350154	1.01305
14:22:30.193	1729891350193	1.02645
14:22:30.212	1729891350212	0.97757
14:22:30.231	1729891350231	1.09355
14:22:30.251	1729891350251	0.99284
14:22:30.270	1729891350270	1.03748
14:22:30.290	1729891350290	0.96597
14:22:30.309	1729891350309	1.00175
14:22:30.329	1729891350329	0.99326
14:22:30.348	1729891350348	0.96597
14:22:30.368	1729891350368	0.98991
14:22:30.387	1729891350387	0.98329
14:22:30.407	1729891350407	0.99117
14:22:30.426	1729891350426	0.97113
14:22:30.445	1729891350445	0.94856
14:22:30.465	1729891350465	0.96597
14:22:30.484	1729891350484	1.02691
14:22:30.504	1729891350504	0.93365
14:22:30.523	1729891350523	0.95737
14:22:30.523	1729891350523	0.95737
14:22:30.556	1729891350556	1.02782
14:22:30.582	1729891350582	0.97314
14:22:30.601	1729891350601	0.97193
14:22:30.621	1729891350621	0.97515
14:22:30.640	1729891350640	1.06337
14:22:30.660	1729891350660	0.98206
14:22:30.679	1729891350679	0.99075
14:22:30.699	1729891350699	0.9941
14:22:30.718	1729891350718	0.99158
14:22:30.737	1729891350737	1.04028
14:22:30.776	1729891350776	1.04405
14:22:30.795	1729891350795	0.96716
14:22:30.815	1729891350815	1.0078
14:22:30.835	1729891350835	0.98535
14:22:30.854	1729891350854	0.96637
14:22:30.873	1729891350873	1.02464
14:22:30.893	1729891350893	1.00004
14:22:30.912	1729891350912	0.98411
14:22:30.932	1729891350932	1.00175
14:22:30.951	1729891350951	0.99579
14:22:30.971	1729891350971	1.00133
14:22:30.989	1729891350989	0.98866
14:22:31.009	1729891351009	1.01217
14:22:31.029	1729891351029	0.95046
14:22:31.029	1729891351029	0.95046
14:22:31.062	1729891351062	1.02827
14:22:31.087	1729891351087	0.99962
14:22:31.107	1729891351107	0.97839
14:22:31.126	1729891351126	1.02691
14:22:31.146	1729891351146	1.0009
14:22:31.185	1729891351185	1.0091
14:22:31.204	1729891351204	1.02374
14:22:31.224	1729891351224	0.99919
14:22:31.243	1729891351243	1.00823
14:22:31.262	1729891351262	0.964
14:22:31.282	1729891351282	1.02645
14:22:31.301	1729891351301	0.99495
14:22:31.321	1729891351321	1.03841
14:22:31.340	1729891351340	1.02149
14:22:31.340	1729891351340	1.02149
14:22:31.360	1729891351360	1.00563
14:22:31.379	1729891351379	1.02059
14:22:31.399	1729891351399	0.96597
14:22:31.418	1729891351418	0.99495
14:22:31.418	1729891351418	0.99495
14:22:31.438	1729891351438	0.97474
14:22:31.457	1729891351457	1.01041
14:22:31.476	1729891351476	1.03841
14:22:31.496	1729891351496	0.99453
14:22:31.496	1729891351496	0.99453
14:22:31.515	1729891351515	0.97474
14:22:31.515	1729891351515	0.97474
14:22:31.515	1729891351515	0.97474
14:22:31.535	1729891351535	0.94591
14:22:31.554	1729891351554	1.03377
14:22:31.554	1729891351554	1.03377
14:22:31.574	1729891351574	1.02104
14:22:31.593	1729891351593	0.96755
14:22:31.593	1729891351593	0.96755
14:22:31.613	1729891351613	1.0188
14:22:31.613	1729891351613	1.0188
14:22:31.632	1729891351632	1.03377
14:22:31.651	1729891351651	1.00477
14:22:31.671	1729891351671	1.03056
14:22:31.671	1729891351671	1.03056
14:22:31.690	1729891351690	1.02329
14:22:31.710	1729891351710	1.05024
14:22:31.749	1729891351749	0.9941
14:22:31.768	1729891351768	1.00433
14:22:31.788	1729891351788	1.03748
14:22:31.807	1729891351807	1.03609
14:22:31.827	1729891351827	1.00175
14:22:31.846	1729891351846	1.00433
14:22:31.865	1729891351865	1.03748
14:22:31.884	1729891351884	0.99834
14:22:31.905	1729891351905	1.02509
14:22:31.924	1729891351924	0.98165
14:22:31.944	1729891351944	0.98329
14:22:31.963	1729891351963	0.99495
14:22:31.982	1729891351982	0.98083
14:22:32.002	1729891352002	0.97113
14:22:32.021	1729891352021	0.9895
14:22:32.040	1729891352040	0.98083
14:22:32.060	1729891352060	1.01085
14:22:32.060	1729891352060	1.01085
14:22:32.092	1729891352092	0.94894
14:22:32.118	1729891352118	1.02782
14:22:32.138	1729891352138	0.99706
14:22:32.157	1729891352157	1.03795
14:22:32.177	1729891352177	0.97233
14:22:32.195	1729891352195	0.99664
14:22:32.216	1729891352216	1.02873
14:22:32.235	1729891352235	0.96874
14:22:32.255	1729891352255	1.00606
14:22:32.274	1729891352274	1.04499
14:22:32.313	1729891352313	0.95352
14:22:32.332	1729891352332	1.03888
14:22:32.352	1729891352352	0.98288
14:22:32.371	1729891352371	0.97961
14:22:32.391	1729891352391	0.96322
14:22:32.410	1729891352410	0.97434
14:22:32.430	1729891352430	0.98452
14:22:32.449	1729891352449	1.00954
14:22:32.469	1729891352469	1.02464
14:22:32.488	1729891352488	0.98535
14:22:32.509	1729891352509	1.0065
14:22:32.527	1729891352527	1.0347
14:22:32.546	1729891352546	0.99453
14:22:32.566	1729891352566	0.98535
14:22:32.585	1729891352585	0.99453
14:22:32.605	1729891352605	1.04075
14:22:32.624	1729891352624	1.00736
14:22:32.644	1729891352644	1.0009
14:22:32.663	1729891352663	0.97474
14:22:32.683	1729891352683	1.06486
14:22:32.702	1729891352702	1.03841
14:22:32.721	1729891352721	0.97798
14:22:32.741	1729891352741	0.97434
14:22:32.760	1729891352760	0.99622
14:22:32.780	1729891352780	1.00606
14:22:32.799	1729891352799	1.01525
14:22:32.819	1729891352819	1.01085
14:22:32.838	1729891352838	1.0065
14:22:32.857	1729891352857	0.92746
14:22:32.897	1729891352897	1.00347
14:22:32.916	1729891352916	1.05216
14:22:32.935	1729891352935	0.99242
14:22:32.955	1729891352955	1.00175
14:22:32.974	1729891352974	0.98001
14:22:32.994	1729891352994	0.88515
14:22:33.013	1729891353013	1.01041
14:22:33.033	1729891353033	0.97434
14:22:33.052	1729891353052	1.02736
14:22:33.072	1729891353072	1.03193
14:22:33.091	1729891353091	0.98288
14:22:33.111	1729891353111	0.97961
14:22:33.130	1729891353130	0.9792
14:22:33.149	1729891353149	0.96716
14:22:33.169	1729891353169	1.04405
14:22:33.188	1729891353188	1.01041
14:22:33.208	1729891353208	1.06042
14:22:33.227	1729891353227	0.97394
14:22:33.247	1729891353247	1.00047
14:22:33.266	1729891353266	0.97113
14:22:33.286	1729891353286	1.00563
14:22:33.305	1729891353305	0.97879
14:22:33.324	1729891353324	1.00261
14:22:33.344	1729891353344	1.00693
14:22:33.363	1729891353363	1.01437
14:22:33.383	1729891353383	1.01261
14:22:33.402	1729891353402	1.00563
14:22:33.422	1729891353422	0.92891
14:22:33.441	1729891353441	0.99537
14:22:33.461	1729891353461	1.02509
14:22:33.480	1729891353480	1.03147
14:22:33.500	1729891353500	0.9792
14:22:33.519	1729891353519	1.03702
14:22:33.519	1729891353519	1.03702
14:22:33.539	1729891353539	0.96048
14:22:33.539	1729891353539	0.96048
14:22:33.571	1729891353571	0.97314
14:22:33.571	1729891353571	0.97314
14:22:33.597	1729891353597	1.03285
14:22:33.616	1729891353616	1.01614
14:22:33.616	1729891353616	1.01614
14:22:33.636	1729891353636	0.99117
14:22:33.636	1729891353636	0.99117
14:22:33.636	1729891353636	0.99117
14:22:33.655	1729891353655	1.02059
14:22:33.675	1729891353675	1.03193
14:22:33.675	1729891353675	1.03193
14:22:33.694	1729891353694	1.01305
14:22:33.713	1729891353713	1.00304
14:22:33.713	1729891353713	1.00304
14:22:33.733	1729891353733	0.99834
14:22:33.733	1729891353733	0.99834
14:22:33.753	1729891353753	1.01836
14:22:33.772	1729891353772	0.98617
14:22:33.791	1729891353791	0.98617
14:22:33.811	1729891353811	1.0078
14:22:33.830	1729891353830	0.96597
14:22:33.850	1729891353850	1.01085
14:22:33.869	1729891353869	1.00867
14:22:33.889	1729891353889	1.05506
14:22:33.908	1729891353908	1.00823
14:22:33.928	1729891353928	0.98576
14:22:33.946	1729891353946	1.02149
14:22:33.966	1729891353966	1.0009
14:22:33.986	1729891353986	0.9497
14:22:34.005	1729891354005	1.03331
14:22:34.025	1729891354025	1.02059
14:22:34.044	1729891354044	1.03056
14:22:34.064	1729891354064	1.02509
14:22:34.083	1729891354083	1.04216
14:22:34.103	1729891354103	1.026
14:22:34.122	1729891354122	1.01437
14:22:34.141	1729891354141	1.01525
14:22:34.161	1729891354161	1.01525
14:22:34.180	1729891354180	1.00954
14:22:34.200	1729891354200	0.97596
14:22:34.239	1729891354239	1.00823
14:22:34.258	1729891354258	0.99706
14:22:34.278	1729891354278	1.00433
14:22:34.297	1729891354297	1.00693
14:22:34.317	1729891354317	1.02964
14:22:34.336	1729891354336	1.01173
14:22:34.356	1729891354356	1.02464
14:22:34.356	1729891354356	1.02464
14:22:34.388	1729891354388	1.00563
14:22:34.414	1729891354414	0.98494
14:22:34.433	1729891354433	0.99876
14:22:34.453	1729891354453	0.99242
14:22:34.472	1729891354472	1.0431
14:22:34.492	1729891354492	1.00606
14:22:34.511	1729891354511	0.9516
14:22:34.531	1729891354531	1.03424
14:22:34.550	1729891354550	0.97233
14:22:34.569	1729891354569	1.05216
14:22:34.589	1729891354589	1.01614
14:22:34.608	1729891354608	1.0078
14:22:34.608	1729891354608	1.0078
14:22:34.641	1729891354641	0.98742
14:22:34.667	1729891354667	1.02329
14:22:34.686	1729891354686	0.9792
14:22:34.706	1729891354706	1.03424
14:22:34.725	1729891354725	1.0347
14:22:34.744	1729891354744	0.99033
14:22:34.764	1729891354764	1.01349
14:22:34.783	1729891354783	1.02691
14:22:34.803	1729891354803	1.04405
14:22:34.823	1729891354823	1.05895
14:22:34.842	1729891354842	1.01791
14:22:34.861	1729891354861	0.98001
14:22:34.881	1729891354881	0.97153
14:22:34.900	1729891354900	0.98329
14:22:34.920	1729891354920	1.03239
14:22:34.939	1729891354939	1.05216
14:22:34.958	1729891354958	1.05264
14:22:34.997	1729891354997	1.03056
14:22:35.016	1729891355016	1.01041
14:22:35.095	1729891355095	1.00047
14:22:35.114	1729891355114	1.03056
14:22:35.114	1729891355114	1.03056
14:22:35.146	1729891355146	1.03285
14:22:35.173	1729891355173	0.98165
14:22:35.192	1729891355192	0.97961
14:22:35.211	1729891355211	1.02374
14:22:35.231	1729891355231	0.97879
14:22:35.250	1729891355250	1.0301
14:22:35.270	1729891355270	1.08672
14:22:35.289	1729891355289	1.02873
14:22:35.309	1729891355309	1.01791
14:22:35.328	1729891355328	1.01525
14:22:35.348	1729891355348	1.00693
14:22:35.367	1729891355367	0.98452
14:22:35.386	1729891355386	0.99075
14:22:35.406	1729891355406	0.99919
14:22:35.445	1729891355445	1.06486
14:22:35.464	1729891355464	0.96322
14:22:35.484	1729891355484	1.03147
14:22:35.503	1729891355503	1.00347
14:22:35.523	1729891355523	1.00736
14:22:35.542	1729891355542	0.98288
14:22:35.562	1729891355562	1.03239
14:22:35.581	1729891355581	1.0188
14:22:35.600	1729891355600	1.0431
14:22:35.620	1729891355620	1.03056
14:22:35.639	1729891355639	1.02645
14:22:35.659	1729891355659	1.02104
14:22:35.659	1729891355659	1.02104
14:22:35.678	1729891355678	1.00998
14:22:35.698	1729891355698	1.00047
14:22:35.717	1729891355717	0.98288
14:22:35.736	1729891355736	0.9837
14:22:35.736	1729891355736	0.9837
14:22:35.756	1729891355756	1.0091
14:22:35.776	1729891355776	1.06387
14:22:35.795	1729891355795	1.04075
14:22:35.795	1729891355795	1.04075
14:22:35.795	1729891355795	1.04075
14:22:35.814	1729891355814	1.01925
14:22:35.814	1729891355814	1.01925
14:22:35.834	1729891355834	1.0091
14:22:35.853	1729891355853	1.01217
14:22:35.853	1729891355853	1.01217
14:22:35.873	1729891355873	1.0188
14:22:35.892	1729891355892	1.00047
14:22:35.892	1729891355892	1.00047
14:22:35.912	1729891355912	1.00175
14:22:35.912	1729891355912	1.00175
14:22:35.931	1729891355931	0.99664
14:22:35.951	1729891355951	0.99075
14:22:35.970	1729891355970	1.02329
14:22:35.989	1729891355989	0.98042
14:22:36.009	1729891356009	1.04122
14:22:36.028	1729891356028	1.01791
14:22:36.048	1729891356048	0.98535
14:22:36.067	1729891356067	1.01129
14:22:36.087	1729891356087	1.03888
14:22:36.106	1729891356106	1.0188
14:22:36.126	1729891356126	0.99368
14:22:36.145	1729891356145	1.026
14:22:36.164	1729891356164	1.0091
14:22:36.164	1729891356164	1.0091
14:22:36.197	1729891356197	1.00693
14:22:36.223	1729891356223	0.96165
14:22:36.243	1729891356243	1.00477
14:22:36.262	1729891356262	0.99622
14:22:36.281	1729891356281	1.05312
14:22:36.301	1729891356301	1.00304
14:22:36.320	1729891356320	0.98742
14:22:36.340	1729891356340	0.97839
14:22:36.359	1729891356359	1.02329
14:22:36.379	1729891356379	1.07489
14:22:36.418	1729891356418	1.01925
14:22:36.437	1729891356437	1.00218
14:22:36.456	1729891356456	1.04642
14:22:36.476	1729891356476	1.04547
14:22:36.495	1729891356495	1.02964
14:22:36.515	1729891356515	0.99158
14:22:36.534	1729891356534	0.96087
14:22:36.554	1729891356554	1.04594
14:22:36.573	1729891356573	1.03424
14:22:36.592	1729891356592	1.06288
14:22:36.612	1729891356612	0.98908
14:22:36.632	1729891356632	1.02374
14:22:36.651	1729891356651	1.04452
14:22:36.670	1729891356670	1.00693
14:22:36.690	1729891356690	1.03748
14:22:36.690	1729891356690	1.03748
14:22:36.722	1729891356722	1.12313
14:22:36.748	1729891356748	0.97073
14:22:36.768	1729891356768	1.05409
14:22:36.787	1729891356787	1.00954
14:22:36.807	1729891356807	1.00477
14:22:36.826	1729891356826	1.02284
14:22:36.845	1729891356845	1.02509
14:22:36.865	1729891356865	0.95776
14:22:36.884	1729891356884	1.05312
14:22:36.904	1729891356904	1.01925
14:22:36.922	1729891356922	1.00606
14:22:36.943	1729891356943	1.00477
14:22:36.982	1729891356982	0.99834
14:22:37.001	1729891357001	1.08933
14:22:37.020	1729891357020	0.97798
14:22:37.040	1729891357040	1.04122
14:22:37.059	1729891357059	0.99749
14:22:37.079	1729891357079	1.04547
14:22:37.098	1729891357098	1.04075
14:22:37.118	1729891357118	1.04358
14:22:37.137	1729891357137	1.09674
14:22:37.157	1729891357157	1.01702
14:22:37.176	1729891357176	0.99326
14:22:37.196	1729891357196	1.02014
14:22:37.217	1729891357217	1.04075
14:22:37.235	1729891357235	1.02194
14:22:37.254	1729891357254	0.96795
14:22:37.273	1729891357273	1.04499
