16:34:23.975	1729726463975	1.21568
16:34:23.995	1729726463995	1.20475
16:34:24.016	1729726464016	1.21096
16:34:24.036	1729726464036	1.22528
16:34:24.057	1729726464057	1.32585
16:34:24.077	1729726464077	1.21332
16:34:24.098	1729726464098	1.25542
16:34:24.118	1729726464118	1.31378
16:34:24.139	1729726464139	1.24009
16:34:24.159	1729726464159	1.12789
16:34:24.180	1729726464180	1.20398
16:34:24.200	1729726464200	1.24514
16:34:24.221	1729726464221	1.1822
16:34:24.241	1729726464241	1.30012
16:34:24.262	1729726464262	1.21096
16:34:24.282	1729726464282	1.21727
16:34:24.303	1729726464303	1.30592
16:34:24.323	1729726464323	1.24092
16:34:24.344	1729726464344	1.24939
16:34:24.364	1729726464364	1.25715
16:34:24.385	1729726464385	1.21647
16:34:24.405	1729726464405	1.23842
16:34:24.426	1729726464426	1.24429
16:34:24.426	1729726464426	1.24429
16:34:24.470	1729726464470	1.26951
16:34:24.487	1729726464487	1.23842
16:34:24.487	1729726464487	1.23842
16:34:24.508	1729726464508	1.22367
16:34:24.528	1729726464528	1.26951
16:34:24.549	1729726464549	1.37776
16:34:24.549	1729726464549	1.37776
16:34:24.569	1729726464569	1.28501
16:34:24.610	1729726464610	1.17928
16:34:24.630	1729726464630	1.20784
16:34:24.630	1729726464630	1.20784
16:34:24.651	1729726464651	1.33512
16:34:24.671	1729726464671	1.31477
16:34:24.671	1729726464671	1.31477
16:34:24.692	1729726464692	1.20552
16:34:24.712	1729726464712	1.2141
16:34:24.733	1729726464733	1.30787
16:34:24.753	1729726464753	1.2351
16:34:24.774	1729726464774	1.18293
16:34:24.793	1729726464793	1.25369
16:34:24.815	1729726464815	1.42892
16:34:24.835	1729726464835	1.30301
16:34:24.855	1729726464855	1.33616
16:34:24.876	1729726464876	1.19333
16:34:24.897	1729726464897	1.19862
16:34:24.917	1729726464917	1.19483
16:34:24.940	1729726464940	1.30689
16:34:24.958	1729726464958	1.21727
16:34:24.978	1729726464978	1.23592
16:34:24.999	1729726464999	1.2589
16:34:25.019	1729726465019	1.23592
16:34:25.040	1729726465040	1.32483
16:34:25.061	1729726465061	1.24768
16:34:25.081	1729726465081	1.20167
16:34:25.101	1729726465101	1.33408
16:34:25.122	1729726465122	1.16427
16:34:25.142	1729726465142	1.33201
16:34:25.163	1729726465163	1.22045
16:34:25.183	1729726465183	1.18293
16:34:25.204	1729726465204	1.32789
16:34:25.224	1729726465224	1.16497
16:34:25.245	1729726465245	1.20398
16:34:25.265	1729726465265	1.24939
16:34:25.286	1729726465286	1.26329
16:34:25.286	1729726465286	1.26329
16:34:25.327	1729726465327	1.24345
16:34:25.347	1729726465347	1.1844
16:34:25.367	1729726465367	1.25196
16:34:25.388	1729726465388	1.24939
16:34:25.409	1729726465409	1.25282
16:34:25.429	1729726465429	1.26951
16:34:25.450	1729726465450	1.21174
16:34:25.450	1729726465450	1.21174
16:34:25.470	1729726465470	1.23675
16:34:25.491	1729726465491	1.30983
16:34:25.532	1729726465532	1.23016
16:34:25.552	1729726465552	1.23592
16:34:25.572	1729726465572	1.23262
16:34:25.572	1729726465572	1.23262
16:34:25.593	1729726465593	1.21727
16:34:25.613	1729726465613	1.19634
16:34:25.634	1729726465634	1.21568
16:34:25.654	1729726465654	1.29439
16:34:25.678	1729726465678	1.25803
16:34:25.695	1729726465695	1.1844
16:34:25.716	1729726465716	1.19333
16:34:25.736	1729726465736	1.22934
16:34:25.777	1729726465777	1.20784
16:34:25.798	1729726465798	1.32994
16:34:25.818	1729726465818	1.24514
16:34:25.818	1729726465818	1.24514
16:34:25.838	1729726465838	1.27856
16:34:25.859	1729726465859	1.14907
16:34:25.879	1729726465879	1.27041
16:34:25.879	1729726465879	1.27041
16:34:25.900	1729726465900	1.3118
16:34:25.900	1729726465900	1.3118
16:34:25.920	1729726465920	1.19333
16:34:25.920	1729726465920	1.19333
16:34:25.941	1729726465941	1.2269
16:34:25.941	1729726465941	1.2269
16:34:25.961	1729726465961	1.26241
16:34:25.982	1729726465982	1.1881
16:34:25.982	1729726465982	1.1881
16:34:26.002	1729726466002	1.30204
16:34:26.023	1729726466023	1.19108
16:34:26.043	1729726466043	1.22447
16:34:26.064	1729726466064	1.23592
16:34:26.064	1729726466064	1.23592
16:34:26.084	1729726466084	1.3228
16:34:26.104	1729726466104	1.24854
16:34:26.125	1729726466125	1.19559
16:34:26.146	1729726466146	1.20398
16:34:26.166	1729726466166	1.20475
16:34:26.187	1729726466187	1.20629
16:34:26.207	1729726466207	1.37662
16:34:26.228	1729726466228	1.17135
16:34:26.248	1729726466248	1.27674
16:34:26.269	1729726466269	1.26417
16:34:26.269	1729726466269	1.26417
16:34:26.313	1729726466313	1.35976
16:34:26.330	1729726466330	1.21253
16:34:26.350	1729726466350	1.33721
16:34:26.371	1729726466371	1.24854
16:34:26.391	1729726466391	1.29724
16:34:26.412	1729726466412	1.23758
16:34:26.432	1729726466432	1.25977
16:34:26.453	1729726466453	1.28316
16:34:26.473	1729726466473	1.26773
16:34:26.494	1729726466494	1.29155
16:34:26.514	1729726466514	1.3393
16:34:26.535	1729726466535	1.31877
16:34:26.555	1729726466555	1.26862
16:34:26.576	1729726466576	1.17928
16:34:26.596	1729726466596	1.36642
16:34:26.616	1729726466616	1.29061
16:34:26.616	1729726466616	1.29061
16:34:26.637	1729726466637	1.19786
16:34:26.658	1729726466658	1.26065
16:34:26.678	1729726466678	1.19033
16:34:26.678	1729726466678	1.19033
16:34:26.699	1729726466699	1.22045
16:34:26.719	1729726466719	1.26065
16:34:26.740	1729726466740	1.2589
16:34:26.760	1729726466760	1.21253
16:34:26.780	1729726466780	1.31677
16:34:26.801	1729726466801	1.2094
16:34:26.801	1729726466801	1.2094
16:34:26.821	1729726466821	1.24939
16:34:26.842	1729726466842	1.26683
16:34:26.863	1729726466863	1.29155
16:34:26.883	1729726466883	1.28316
16:34:26.906	1729726466906	1.20784
16:34:26.924	1729726466924	1.32687
16:34:26.944	1729726466944	1.35866
16:34:26.965	1729726466965	1.17494
16:34:26.985	1729726466985	1.24009
16:34:27.006	1729726467006	1.17422
16:34:27.026	1729726467026	1.26683
16:34:27.050	1729726467050	1.26683
16:34:27.067	1729726467067	1.22206
16:34:27.088	1729726467088	1.23675
16:34:27.108	1729726467108	1.34036
16:34:27.129	1729726467129	1.27041
16:34:27.149	1729726467149	1.32585
16:34:27.170	1729726467170	1.28687
16:34:27.190	1729726467190	1.30012
16:34:27.211	1729726467211	1.27401
16:34:27.231	1729726467231	1.34247
16:34:27.251	1729726467251	1.22286
16:34:27.272	1729726467272	1.22206
16:34:27.333	1729726467333	1.28874
16:34:27.375	1729726467375	1.16356
16:34:27.375	1729726467375	1.16356
16:34:27.395	1729726467395	1.27856
16:34:27.415	1729726467415	1.26683
16:34:27.436	1729726467436	1.20167
16:34:27.456	1729726467456	1.2511
16:34:27.476	1729726467476	1.30108
16:34:27.520	1729726467520	1.27401
16:34:27.538	1729726467538	1.26683
16:34:27.558	1729726467558	1.23758
16:34:27.579	1729726467579	1.25025
16:34:27.579	1729726467579	1.25025
16:34:27.599	1729726467599	1.18662
16:34:27.620	1729726467620	1.35103
16:34:27.640	1729726467640	1.2426
16:34:27.661	1729726467661	1.21647
16:34:27.681	1729726467681	1.24683
16:34:27.722	1729726467722	1.26329
16:34:27.722	1729726467722	1.26329
16:34:27.743	1729726467743	1.22934
16:34:27.763	1729726467763	1.25715
16:34:27.763	1729726467763	1.25715
16:34:27.800	1729726467800	1.26773
16:34:27.825	1729726467825	1.26862
16:34:27.845	1729726467845	1.35866
16:34:27.866	1729726467866	1.24345
16:34:27.907	1729726467907	1.29534
16:34:27.927	1729726467927	1.31877
16:34:27.947	1729726467947	1.24429
16:34:27.968	1729726467968	1.2269
16:34:27.989	1729726467989	1.19634
16:34:28.009	1729726468009	1.2982
16:34:28.029	1729726468029	1.20629
16:34:28.029	1729726468029	1.20629
16:34:28.029	1729726468029	1.20629
16:34:28.074	1729726468074	1.28501
16:34:28.091	1729726468091	1.25369
16:34:28.091	1729726468091	1.25369
16:34:28.111	1729726468111	1.23592
16:34:28.132	1729726468132	1.24345
16:34:28.132	1729726468132	1.24345
16:34:28.152	1729726468152	1.28039
16:34:28.152	1729726468152	1.28039
16:34:28.172	1729726468172	1.23098
16:34:28.172	1729726468172	1.23098
16:34:28.193	1729726468193	1.25803
16:34:28.213	1729726468213	1.18074
16:34:28.234	1729726468234	1.09732
16:34:28.255	1729726468255	1.18884
16:34:28.255	1729726468255	1.18884
16:34:28.275	1729726468275	1.29344
16:34:28.295	1729726468295	1.36419
16:34:28.316	1729726468316	1.21966
16:34:28.337	1729726468337	1.28874
16:34:28.357	1729726468357	1.20475
16:34:28.378	1729726468378	1.1971
16:34:28.398	1729726468398	1.28594
16:34:28.419	1729726468419	1.26329
16:34:28.439	1729726468439	1.28316
16:34:28.460	1729726468460	1.29061
16:34:28.480	1729726468480	1.33097
16:34:28.501	1729726468501	1.25369
16:34:28.521	1729726468521	1.25196
16:34:28.542	1729726468542	1.2982
16:34:28.562	1729726468562	1.14975
16:34:28.582	1729726468582	1.25628
16:34:28.603	1729726468603	1.1771
16:34:28.624	1729726468624	1.25196
16:34:28.644	1729726468644	1.26153
16:34:28.664	1729726468664	1.22853
16:34:28.687	1729726468687	1.26595
16:34:28.705	1729726468705	1.2094
16:34:28.726	1729726468726	1.19862
16:34:28.746	1729726468746	1.21966
16:34:28.767	1729726468767	1.22934
16:34:28.787	1729726468787	1.17064
16:34:28.787	1729726468787	1.17064
16:34:28.831	1729726468831	1.25196
16:34:28.849	1729726468849	1.24768
16:34:28.869	1729726468869	1.26153
16:34:28.869	1729726468869	1.26153
16:34:28.889	1729726468889	1.22934
16:34:28.910	1729726468910	1.18293
16:34:28.930	1729726468930	1.30495
16:34:28.951	1729726468951	1.2351
16:34:28.951	1729726468951	1.2351
16:34:28.971	1729726468971	1.22528
16:34:28.992	1729726468992	1.26506
16:34:28.992	1729726468992	1.26506
16:34:29.012	1729726469012	1.29534
16:34:29.054	1729726469054	1.25025
16:34:29.074	1729726469074	1.27041
16:34:29.094	1729726469094	1.21253
16:34:29.115	1729726469115	1.26951
16:34:29.135	1729726469135	1.27765
16:34:29.156	1729726469156	1.19183
16:34:29.176	1729726469176	1.28408
16:34:29.196	1729726469196	1.16286
16:34:29.196	1729726469196	1.16286
16:34:29.217	1729726469217	1.21647
16:34:29.238	1729726469238	1.28039
16:34:29.258	1729726469258	1.24514
16:34:29.299	1729726469299	1.28687
16:34:29.320	1729726469320	1.30689
16:34:29.340	1729726469340	1.22126
16:34:29.360	1729726469360	1.13901
16:34:29.381	1729726469381	1.4225
16:34:29.381	1729726469381	1.4225
16:34:29.401	1729726469401	1.28131
16:34:29.422	1729726469422	1.30398
16:34:29.446	1729726469446	1.31082
16:34:29.463	1729726469463	1.26506
16:34:29.504	1729726469504	1.23344
16:34:29.504	1729726469504	1.23344
16:34:29.524	1729726469524	1.25542
16:34:29.545	1729726469545	1.24009
16:34:29.565	1729726469565	1.1971
16:34:29.586	1729726469586	1.28501
16:34:29.606	1729726469606	1.21647
16:34:29.627	1729726469627	1.32789
16:34:29.647	1729726469647	1.36086
16:34:29.667	1729726469667	1.35537
16:34:29.688	1729726469688	1.24598
16:34:29.708	1729726469708	1.20862
16:34:29.729	1729726469729	1.19559
16:34:29.750	1729726469750	1.32687
16:34:29.770	1729726469770	1.23262
16:34:29.811	1729726469811	1.27948
16:34:29.831	1729726469831	1.26241
16:34:29.852	1729726469852	1.22286
16:34:29.852	1729726469852	1.22286
16:34:29.893	1729726469893	1.15868
16:34:29.913	1729726469913	1.22528
16:34:29.933	1729726469933	1.30983
16:34:29.954	1729726469954	1.24092
16:34:29.954	1729726469954	1.24092
16:34:29.975	1729726469975	1.25803
16:34:29.995	1729726469995	1.26862
16:34:30.016	1729726470016	1.4038
16:34:30.036	1729726470036	1.21568
16:34:30.077	1729726470077	1.27221
16:34:30.098	1729726470098	1.22447
16:34:30.118	1729726470118	1.38823
16:34:30.118	1729726470118	1.38823
16:34:30.139	1729726470139	1.16077
16:34:30.159	1729726470159	1.25196
16:34:30.180	1729726470180	1.34459
16:34:30.200	1729726470200	1.24176
16:34:30.200	1729726470200	1.24176
16:34:30.220	1729726470220	1.23925
16:34:30.241	1729726470241	1.21727
16:34:30.261	1729726470261	1.24939
16:34:30.261	1729726470261	1.24939
16:34:30.282	1729726470282	1.20014
16:34:30.282	1729726470282	1.20014
16:34:30.302	1729726470302	1.27583
16:34:30.302	1729726470302	1.27583
16:34:30.322	1729726470322	1.31877
16:34:30.322	1729726470322	1.31877
16:34:30.343	1729726470343	1.20244
16:34:30.364	1729726470364	1.28594
16:34:30.384	1729726470384	1.25369
16:34:30.405	1729726470405	1.21568
16:34:30.405	1729726470405	1.21568
16:34:30.425	1729726470425	1.24514
16:34:30.446	1729726470446	1.22286
16:34:30.466	1729726470466	1.26329
16:34:30.487	1729726470487	1.2878
16:34:30.507	1729726470507	1.30592
16:34:30.528	1729726470528	1.30983
16:34:30.548	1729726470548	1.16638
16:34:30.569	1729726470569	1.36754
16:34:30.589	1729726470589	1.28039
16:34:30.610	1729726470610	1.1484
16:34:30.630	1729726470630	1.34673
16:34:30.654	1729726470654	1.2094
16:34:30.671	1729726470671	1.24429
16:34:30.691	1729726470691	1.24939
16:34:30.712	1729726470712	1.20707
16:34:30.732	1729726470732	1.20707
16:34:30.753	1729726470753	1.27401
16:34:30.773	1729726470773	1.26329
16:34:30.794	1729726470794	1.31577
16:34:30.814	1729726470814	1.27221
16:34:30.835	1729726470835	1.19033
16:34:30.855	1729726470855	1.29155
16:34:30.876	1729726470876	1.30012
16:34:30.896	1729726470896	1.29061
16:34:30.917	1729726470917	1.22126
16:34:30.937	1729726470937	1.21096
16:34:30.957	1729726470957	1.2141
16:34:30.978	1729726470978	1.31477
16:34:30.978	1729726470978	1.31477
16:34:30.998	1729726470998	1.2511
16:34:31.019	1729726471019	1.23016
16:34:31.019	1729726471019	1.23016
16:34:31.040	1729726471040	1.32891
16:34:31.060	1729726471060	1.26417
16:34:31.080	1729726471080	1.1881
16:34:31.101	1729726471101	1.27583
16:34:31.121	1729726471121	1.19183
16:34:31.121	1729726471121	1.19183
16:34:31.142	1729726471142	1.43806
16:34:31.163	1729726471163	1.32789
16:34:31.183	1729726471183	1.27856
16:34:31.203	1729726471203	1.3118
16:34:31.203	1729726471203	1.3118
16:34:31.224	1729726471224	1.3228
16:34:31.268	1729726471268	1.30787
16:34:31.285	1729726471285	1.37891
16:34:31.307	1729726471307	1.2318
16:34:31.326	1729726471326	1.27221
16:34:31.347	1729726471347	1.2351
16:34:31.367	1729726471367	1.20707
16:34:31.388	1729726471388	1.18588
16:34:31.408	1729726471408	1.19483
16:34:31.429	1729726471429	1.27401
16:34:31.449	1729726471449	1.30301
16:34:31.469	1729726471469	1.25369
16:34:31.490	1729726471490	1.26683
16:34:31.510	1729726471510	1.30885
16:34:31.531	1729726471531	1.21806
16:34:31.551	1729726471551	1.24429
16:34:31.572	1729726471572	1.24683
16:34:31.572	1729726471572	1.24683
16:34:31.592	1729726471592	1.16007
16:34:31.633	1729726471633	1.18959
16:34:31.654	1729726471654	1.29061
16:34:31.674	1729726471674	1.26683
16:34:31.695	1729726471695	1.20244
16:34:31.695	1729726471695	1.20244
16:34:31.715	1729726471715	1.25803
16:34:31.736	1729726471736	1.25803
16:34:31.756	1729726471756	1.27401
16:34:31.776	1729726471776	1.20862
16:34:31.797	1729726471797	1.24683
16:34:31.838	1729726471838	1.46389
16:34:31.838	1729726471838	1.46389
16:34:31.882	1729726471882	1.27131
16:34:31.900	1729726471900	1.29155
16:34:31.900	1729726471900	1.29155
16:34:31.920	1729726471920	1.21647
16:34:31.940	1729726471940	1.23675
16:34:31.961	1729726471961	1.22447
16:34:31.981	1729726471981	1.26951
16:34:32.002	1729726472002	1.26773
16:34:32.022	1729726472022	1.26683
16:34:32.043	1729726472043	1.23098
16:34:32.064	1729726472064	1.27221
16:34:32.084	1729726472084	1.3118
16:34:32.104	1729726472104	1.10768
16:34:32.125	1729726472125	1.24768
16:34:32.145	1729726472145	1.22447
16:34:32.166	1729726472166	1.26595
16:34:32.186	1729726472186	1.19183
16:34:32.207	1729726472207	1.2426
16:34:32.227	1729726472227	1.20629
16:34:32.247	1729726472247	1.27492
16:34:32.268	1729726472268	1.2589
16:34:32.289	1729726472289	1.15523
16:34:32.309	1729726472309	1.27765
16:34:32.329	1729726472329	1.24598
16:34:32.329	1729726472329	1.24598
16:34:32.350	1729726472350	1.21253
16:34:32.370	1729726472370	1.22934
16:34:32.391	1729726472391	1.23842
16:34:32.391	1729726472391	1.23842
16:34:32.411	1729726472411	1.21647
16:34:32.411	1729726472411	1.21647
16:34:32.432	1729726472432	1.26329
16:34:32.432	1729726472432	1.26329
16:34:32.452	1729726472452	1.18001
16:34:32.452	1729726472452	1.18001
16:34:32.473	1729726472473	1.27401
16:34:32.493	1729726472493	1.25369
16:34:32.514	1729726472514	1.25628
16:34:32.534	1729726472534	1.2269
16:34:32.534	1729726472534	1.2269
16:34:32.555	1729726472555	1.29439
16:34:32.575	1729726472575	1.21253
16:34:32.596	1729726472596	1.18293
16:34:32.616	1729726472616	1.25542
16:34:32.637	1729726472637	1.18884
16:34:32.657	1729726472657	1.33408
16:34:32.678	1729726472678	1.28874
16:34:32.698	1729726472698	1.27948
16:34:32.719	1729726472719	1.25715
16:34:32.739	1729726472739	1.26153
16:34:32.759	1729726472759	1.30108
16:34:32.780	1729726472780	1.23925
16:34:32.800	1729726472800	1.34247
16:34:32.821	1729726472821	1.27674
16:34:32.841	1729726472841	1.3228
16:34:32.862	1729726472862	1.17494
16:34:32.882	1729726472882	1.28131
16:34:32.903	1729726472903	1.12402
16:34:32.923	1729726472923	1.25455
16:34:32.944	1729726472944	1.24598
16:34:32.964	1729726472964	1.26417
16:34:32.985	1729726472985	1.2318
16:34:33.005	1729726473005	1.21727
16:34:33.029	1729726473029	1.25977
16:34:33.046	1729726473046	1.17064
16:34:33.067	1729726473067	1.31776
16:34:33.087	1729726473087	1.21489
16:34:33.087	1729726473087	1.21489
16:34:33.108	1729726473108	1.29629
16:34:33.128	1729726473128	1.23758
16:34:33.149	1729726473149	1.18293
16:34:33.149	1729726473149	1.18293
16:34:33.169	1729726473169	-0
16:34:33.189	1729726473189	1.16921
16:34:33.210	1729726473210	1.26153
16:34:33.231	1729726473231	1.2426
16:34:33.231	1729726473231	1.2426
16:34:33.251	1729726473251	1.31677
16:34:33.271	1729726473271	1.24598
16:34:33.292	1729726473292	1.17494
16:34:33.292	1729726473292	1.17494
16:34:33.313	1729726473313	1.27221
16:34:33.333	1729726473333	1.25803
16:34:33.353	1729726473353	1.24598
16:34:33.374	1729726473374	1.25282
16:34:33.394	1729726473394	1.2511
16:34:33.415	1729726473415	1.25803
16:34:33.435	1729726473435	1.24092
16:34:33.456	1729726473456	1.26417
16:34:33.476	1729726473476	1.16779
16:34:33.496	1729726473496	1.2589
16:34:33.517	1729726473517	1.25628
16:34:33.538	1729726473538	1.20091
16:34:33.558	1729726473558	1.28131
16:34:33.579	1729726473579	1.20629
16:34:33.599	1729726473599	1.14637
16:34:33.620	1729726473620	1.2094
16:34:33.643	1729726473643	1.2269
16:34:33.660	1729726473660	1.16216
16:34:33.681	1729726473681	1.24854
16:34:33.701	1729726473701	1.24009
16:34:33.722	1729726473722	1.26862
16:34:33.742	1729726473742	1.28408
16:34:33.762	1729726473762	1.32179
16:34:33.784	1729726473784	1.31577
16:34:33.804	1729726473804	1.17855
16:34:33.824	1729726473824	1.28316
16:34:33.845	1729726473845	1.24854
16:34:33.865	1729726473865	1.19108
16:34:33.886	1729726473886	1.27583
16:34:33.906	1729726473906	1.30204
16:34:33.926	1729726473926	1.31677
16:34:33.947	1729726473947	1.22206
16:34:33.967	1729726473967	1.22286
16:34:33.988	1729726473988	1.16638
16:34:34.008	1729726474008	1.21332
16:34:34.029	1729726474029	1.29155
16:34:34.050	1729726474050	1.21332
16:34:34.070	1729726474070	1.26241
16:34:34.090	1729726474090	1.26153
16:34:34.090	1729726474090	1.26153
16:34:34.131	1729726474131	1.23842
16:34:34.152	1729726474152	1.20629
16:34:34.172	1729726474172	1.21727
16:34:34.193	1729726474193	1.33097
16:34:34.213	1729726474213	1.2351
16:34:34.213	1729726474213	1.2351
16:34:34.234	1729726474234	1.27131
16:34:34.254	1729726474254	1.27221
16:34:34.275	1729726474275	1.34673
16:34:34.315	1729726474315	1.21489
16:34:34.335	1729726474335	1.26951
16:34:34.357	1729726474357	1.25455
16:34:34.377	1729726474377	1.30398
16:34:34.398	1729726474398	1.13703
16:34:34.398	1729726474398	1.13703
16:34:34.418	1729726474418	1.28687
16:34:34.439	1729726474439	1.28223
16:34:34.459	1729726474459	1.24176
16:34:34.459	1729726474459	1.24176
