Data from elevtemp33_4_mrosen_r3_322 nm__0__16-30-56-758.txt Node

Standard Time	Epoch Time		Value
HH:MM:SS:000	(msec 1970)
>>>>>Begin Spectral Data<<<<<
16:37:24.929	1729726644929	0.05512
16:37:24.929	1729726644929	0.05512
16:37:24.946	1729726644946	0.04967
16:37:24.966	1729726644966	0.05309
16:37:24.966	1729726644966	0.05309
16:37:24.987	1729726644987	0.04865
16:37:24.987	1729726644987	0.04865
16:37:25.007	1729726645007	0.05507
16:37:25.028	1729726645028	0.0561
16:37:25.028	1729726645028	0.0561
16:37:25.049	1729726645049	0.04928
16:37:25.069	1729726645069	0.05603
16:37:25.090	1729726645090	0.0529
16:37:25.090	1729726645090	0.0529
16:37:25.110	1729726645110	0.06144
16:37:25.131	1729726645131	0.05243
16:37:25.151	1729726645151	0.05175
16:37:25.171	1729726645171	0.05507
16:37:25.192	1729726645192	0.05972
16:37:25.212	1729726645212	0.05708
16:37:25.212	1729726645212	0.05708
16:37:25.233	1729726645233	0.05025
16:37:25.253	1729726645253	0.06109
16:37:25.274	1729726645274	0.05336
16:37:25.294	1729726645294	0.05431
16:37:25.315	1729726645315	0.05385
16:37:25.335	1729726645335	0.05617
16:37:25.356	1729726645356	0.05556
16:37:25.376	1729726645376	0.0548
16:37:25.397	1729726645397	0.05273
16:37:25.417	1729726645417	0.05876
16:37:25.438	1729726645438	0.05219
16:37:25.458	1729726645458	0.0597
16:37:25.479	1729726645479	0.04718
16:37:25.499	1729726645499	0.05156
16:37:25.523	1729726645523	0.058
16:37:25.540	1729726645540	0.05487
16:37:25.561	1729726645561	0.04497
16:37:25.581	1729726645581	0.0538
16:37:25.601	1729726645601	0.05287
16:37:25.622	1729726645622	0.05395
16:37:25.642	1729726645642	0.05886
16:37:25.663	1729726645663	0.05236
16:37:25.684	1729726645684	0.0474
16:37:25.704	1729726645704	0.05819
16:37:25.724	1729726645724	0.05487
16:37:25.745	1729726645745	0.04774
16:37:25.745	1729726645745	0.04774
16:37:25.765	1729726645765	0.04981
16:37:25.786	1729726645786	0.05696
16:37:25.806	1729726645806	0.046
16:37:25.806	1729726645806	0.046
16:37:25.827	1729726645827	0.04699
16:37:25.847	1729726645847	0.05478
16:37:25.847	1729726645847	0.05478
16:37:25.868	1729726645868	0.05258
16:37:25.888	1729726645888	0.0563
16:37:25.908	1729726645908	0.06
16:37:25.929	1729726645929	0.05566
16:37:25.950	1729726645950	0.05385
16:37:25.970	1729726645970	0.05792
16:37:25.990	1729726645990	0.05541
16:37:25.990	1729726645990	0.05541
16:37:26.011	1729726646011	0.06226
16:37:26.032	1729726646032	0.05652
16:37:26.072	1729726646072	0.05049
16:37:26.093	1729726646093	0.04894
16:37:26.113	1729726646113	0.04663
16:37:26.137	1729726646137	0.05721
16:37:26.154	1729726646154	0.056
16:37:26.154	1729726646154	0.056
16:37:26.175	1729726646175	0.04371
16:37:26.195	1729726646195	0.05056
16:37:26.216	1729726646216	0.06002
16:37:26.257	1729726646257	0.0526
16:37:26.277	1729726646277	0.05146
16:37:26.277	1729726646277	0.05146
16:37:26.298	1729726646298	0.06378
16:37:26.318	1729726646318	0.05204
16:37:26.339	1729726646339	0.05241
16:37:26.359	1729726646359	0.05578
16:37:26.379	1729726646379	0.05573
16:37:26.400	1729726646400	0.0594
16:37:26.421	1729726646421	0.0495
16:37:26.441	1729726646441	0.05238
16:37:26.461	1729726646461	0.05644
16:37:26.482	1729726646482	0.05595
16:37:26.503	1729726646503	0.05251
16:37:26.523	1729726646523	0.05765
16:37:26.544	1729726646544	0.05273
16:37:26.564	1729726646564	0.05105
16:37:26.584	1729726646584	0.05573
16:37:26.605	1729726646605	0.0488
16:37:26.625	1729726646625	0.05163
16:37:26.646	1729726646646	0.05514
16:37:26.666	1729726646666	0.05995
16:37:26.687	1729726646687	0.05669
16:37:26.707	1729726646707	0.04947
16:37:26.731	1729726646731	0.05906
16:37:26.748	1729726646748	0.05549
16:37:26.769	1729726646769	0.056
16:37:26.789	1729726646789	0.05241
16:37:26.809	1729726646809	0.0494
16:37:26.830	1729726646830	0.05731
16:37:26.851	1729726646851	0.05209
16:37:26.871	1729726646871	0.06106
16:37:26.891	1729726646891	0.04572
16:37:26.912	1729726646912	0.05814
16:37:26.932	1729726646932	0.05268
16:37:26.932	1729726646932	0.05268
16:37:26.953	1729726646953	0.05399
16:37:26.973	1729726646973	0.05644
16:37:26.994	1729726646994	0.05076
16:37:27.014	1729726647014	0.05529
16:37:27.014	1729726647014	0.05529
16:37:27.035	1729726647035	0.05377
16:37:27.056	1729726647056	0.05268
16:37:27.076	1729726647076	0.05326
16:37:27.076	1729726647076	0.05326
16:37:27.096	1729726647096	0.05573
16:37:27.096	1729726647096	0.05573
16:37:27.117	1729726647117	0.05287
16:37:27.137	1729726647137	0.05034
16:37:27.137	1729726647137	0.05034
16:37:27.158	1729726647158	0.05556
16:37:27.178	1729726647178	0.05617
16:37:27.199	1729726647199	0.06002
16:37:30.495	1729726650495	0.06141
16:37:30.864	1729726650864	0.06121
16:37:30.884	1729726650884	0.05426
16:37:30.905	1729726650905	0.04913
16:37:30.926	1729726650926	0.05015
16:37:30.946	1729726650946	0.06754
16:37:30.966	1729726650966	0.05395
16:37:30.987	1729726650987	0.0527
16:37:30.987	1729726650987	0.0527
16:37:31.007	1729726651007	0.05763
16:37:31.028	1729726651028	0.05346
16:37:31.048	1729726651048	0.05509
16:37:31.048	1729726651048	0.05509
16:37:31.092	1729726651092	0.05395
16:37:31.110	1729726651110	0.05492
16:37:31.130	1729726651130	0.05307
16:37:31.150	1729726651150	0.05097
16:37:31.171	1729726651171	0.05255
16:37:31.192	1729726651192	0.05341
16:37:31.212	1729726651212	0.05763
16:37:31.232	1729726651232	0.06032
16:37:31.253	1729726651253	0.05849
16:37:31.273	1729726651273	0.05928
16:37:31.294	1729726651294	0.05248
16:37:31.314	1729726651314	0.0529
16:37:31.335	1729726651335	0.04608
16:37:31.355	1729726651355	0.05913
16:37:31.376	1729726651376	0.05187
16:37:31.396	1729726651396	0.04967
16:37:31.417	1729726651417	0.04979
16:37:31.437	1729726651437	0.04646
16:37:31.458	1729726651458	0.05175
16:37:31.458	1729726651458	0.05175
16:37:31.499	1729726651499	0.04918
16:37:31.499	1729726651499	0.04918
16:37:31.519	1729726651519	0.05896
16:37:31.539	1729726651539	0.05319
16:37:31.539	1729726651539	0.05319
16:37:31.560	1729726651560	0.05102
16:37:31.581	1729726651581	0.0562
16:37:31.601	1729726651601	0.05775
16:37:31.601	1729726651601	0.05775
16:37:31.622	1729726651622	0.04605
16:37:31.642	1729726651642	0.04851
16:37:31.662	1729726651662	0.05703
16:37:31.683	1729726651683	0.0526
16:37:31.704	1729726651704	0.05139
16:37:31.724	1729726651724	0.05514
16:37:31.744	1729726651744	0.05925
16:37:31.765	1729726651765	0.05148
16:37:31.785	1729726651785	0.06136
16:37:31.806	1729726651806	0.05112
16:37:31.826	1729726651826	0.05102
16:37:31.847	1729726651847	0.05605
16:37:31.867	1729726651867	0.05407
16:37:31.888	1729726651888	0.05156
16:37:31.908	1729726651908	0.0486
16:37:31.929	1729726651929	0.04926
16:37:31.950	1729726651950	0.05505
16:37:31.970	1729726651970	0.04473
16:37:31.990	1729726651990	0.05363
16:37:32.011	1729726652011	0.04858
16:37:32.031	1729726652031	0.04836
16:37:32.052	1729726652052	0.05063
16:37:32.072	1729726652072	0.0547
16:37:32.092	1729726652092	0.05146
16:37:32.113	1729726652113	0.05346
16:37:32.133	1729726652133	0.05453
16:37:32.154	1729726652154	0.05495
16:37:32.174	1729726652174	0.05841
16:37:32.195	1729726652195	0.05209
16:37:32.215	1729726652215	0.05463
16:37:32.236	1729726652236	0.05373
16:37:32.256	1729726652256	0.05047
16:37:32.277	1729726652277	0.05078
16:37:32.301	1729726652301	0.05326
16:37:32.318	1729726652318	0.05532
16:37:32.338	1729726652338	0.05217
16:37:32.359	1729726652359	0.05076
16:37:32.379	1729726652379	0.0559
16:37:32.400	1729726652400	0.06101
16:37:32.420	1729726652420	0.05487
16:37:32.440	1729726652440	0.0486
16:37:32.461	1729726652461	0.04627
16:37:32.482	1729726652482	0.06151
16:37:32.502	1729726652502	0.05197
16:37:32.522	1729726652522	0.05034
16:37:32.543	1729726652543	0.05049
16:37:32.563	1729726652563	0.05431
16:37:32.563	1729726652563	0.05431
16:37:32.604	1729726652604	0.05787
16:37:32.625	1729726652625	0.05839
16:37:32.645	1729726652645	0.05258
16:37:32.666	1729726652666	0.05076
16:37:32.687	1729726652687	0.05738
16:37:32.707	1729726652707	0.06335
16:37:32.727	1729726652727	0.05918
16:37:32.727	1729726652727	0.05918
16:37:32.748	1729726652748	0.05554
16:37:32.768	1729726652768	0.04526
16:37:32.789	1729726652789	0.05807
16:37:32.809	1729726652809	0.05841
16:37:32.809	1729726652809	0.05841
16:37:32.830	1729726652830	0.04617
16:37:32.850	1729726652850	0.05829
16:37:32.850	1729726652850	0.05829
16:37:32.870	1729726652870	0.05514
16:37:32.870	1729726652870	0.05514
16:37:32.895	1729726652895	0.05202
16:37:32.912	1729726652912	0.04969
16:37:32.912	1729726652912	0.04969
16:37:32.932	1729726652932	0.06238
16:37:32.952	1729726652952	0.05856
16:37:32.973	1729726652973	0.04541
16:37:32.973	1729726652973	0.04541
16:37:32.993	1729726652993	0.04909
16:37:33.014	1729726653014	0.05723
16:37:33.034	1729726653034	0.05985
16:37:33.055	1729726653055	0.05246
16:37:33.075	1729726653075	0.05928
16:37:33.096	1729726653096	0.04967
16:37:33.116	1729726653116	0.05153
16:37:33.137	1729726653137	0.05716
16:37:33.157	1729726653157	0.05664
16:37:33.178	1729726653178	0.04531
16:37:33.198	1729726653198	0.04906
16:37:33.219	1729726653219	0.05404
16:37:33.239	1729726653239	0.06022
16:37:33.260	1729726653260	0.058
16:37:33.280	1729726653280	0.06375
16:37:33.300	1729726653300	0.05197
16:37:33.321	1729726653321	0.04882
16:37:33.342	1729726653342	0.05622
16:37:33.361	1729726653361	0.05255
16:37:33.382	1729726653382	0.05431
16:37:33.403	1729726653403	0.05382
16:37:33.424	1729726653424	0.05136
16:37:33.444	1729726653444	0.05814
16:37:33.464	1729726653464	0.05263
16:37:33.485	1729726653485	0.05654
16:37:33.509	1729726653509	0.05441
16:37:33.526	1729726653526	0.0596
16:37:33.546	1729726653546	0.06077
16:37:33.567	1729726653567	0.04913
16:37:33.587	1729726653587	0.05219
16:37:33.608	1729726653608	0.05319
16:37:33.628	1729726653628	0.05429
16:37:33.628	1729726653628	0.05429
16:37:33.649	1729726653649	0.05253
16:37:33.669	1729726653669	0.06151
16:37:33.690	1729726653690	0.04615
16:37:33.690	1729726653690	0.04615
16:37:33.710	1729726653710	0.05792
16:37:33.731	1729726653731	0.05827
16:37:33.751	1729726653751	0.05248
16:37:33.751	1729726653751	0.05248
16:37:33.771	1729726653771	0.0548
16:37:33.792	1729726653792	0.05595
16:37:33.812	1729726653812	0.05134
16:37:33.833	1729726653833	0.04831
16:37:33.854	1729726653854	0.05854
16:37:33.874	1729726653874	0.05105
16:37:33.894	1729726653894	0.05277
16:37:33.894	1729726653894	0.05277
16:37:33.915	1729726653915	0.05358
16:37:33.956	1729726653956	0.05421
16:37:33.976	1729726653976	0.05642
16:37:33.996	1729726653996	0.04581
16:37:33.996	1729726653996	0.04581
16:37:34.017	1729726654017	0.05753
16:37:34.038	1729726654038	0.05195
16:37:34.058	1729726654058	0.05348
16:37:34.082	1729726654082	0.05251
16:37:34.099	1729726654099	0.05175
16:37:34.120	1729726654120	0.05385
16:37:34.161	1729726654161	0.04921
16:37:34.181	1729726654181	0.05478
16:37:34.202	1729726654202	0.04567
16:37:34.222	1729726654222	0.05093
16:37:34.242	1729726654242	0.05679
16:37:34.263	1729726654263	0.05819
16:37:34.283	1729726654283	0.03941
16:37:34.304	1729726654304	0.05987
16:37:34.325	1729726654325	0.05268
16:37:34.345	1729726654345	0.04216
16:37:34.365	1729726654365	0.05977
16:37:34.386	1729726654386	0.05807
16:37:34.407	1729726654407	0.05507
16:37:34.427	1729726654427	0.05001
16:37:34.447	1729726654447	0.05204
16:37:34.468	1729726654468	0.05536
16:37:34.488	1729726654488	0.04421
16:37:34.488	1729726654488	0.04421
16:37:34.509	1729726654509	0.04548
16:37:34.550	1729726654550	0.04385
16:37:34.570	1729726654570	0.06126
16:37:34.591	1729726654591	0.05017
16:37:34.611	1729726654611	0.04728
16:37:34.632	1729726654632	0.06
16:37:34.632	1729726654632	0.06
16:37:34.652	1729726654652	0.05353
16:37:34.673	1729726654673	0.05684
16:37:34.693	1729726654693	0.05333
16:37:34.734	1729726654734	0.05199
16:37:34.754	1729726654754	0.05605
16:37:34.754	1729726654754	0.05605
16:37:34.775	1729726654775	0.05297
16:37:34.795	1729726654795	0.05304
16:37:34.816	1729726654816	0.05134
16:37:34.836	1729726654836	0.05212
16:37:34.857	1729726654857	0.0538
16:37:34.877	1729726654877	0.05945
16:37:34.898	1729726654898	0.05207
16:37:34.918	1729726654918	0.05878
16:37:34.939	1729726654939	0.04829
16:37:34.939	1729726654939	0.04829
16:37:34.959	1729726654959	0.04725
16:37:34.980	1729726654980	0.05285
16:37:35.000	1729726655000	0.05708
16:37:35.000	1729726655000	0.05708
16:37:35.021	1729726655021	0.05839
16:37:35.021	1729726655021	0.05839
16:37:35.041	1729726655041	0.05054
16:37:35.062	1729726655062	0.05701
16:37:35.062	1729726655062	0.05701
16:37:35.082	1729726655082	0.04584
16:37:35.103	1729726655103	0.05294
16:37:35.122	1729726655122	0.06039
16:37:35.122	1729726655122	0.06039
16:37:35.143	1729726655143	0.05841
16:37:35.164	1729726655164	0.05669
16:37:35.184	1729726655184	0.0529
16:37:35.205	1729726655205	0.05131
16:37:35.205	1729726655205	0.05131
16:37:35.246	1729726655246	0.05153
16:37:35.266	1729726655266	0.05368
16:37:35.290	1729726655290	0.05348
16:37:35.308	1729726655308	0.05644
16:37:35.328	1729726655328	0.05056
16:37:35.348	1729726655348	0.05495
16:37:35.369	1729726655369	0.05321
16:37:35.389	1729726655389	0.0517
16:37:35.410	1729726655410	0.05534
16:37:35.430	1729726655430	0.04814
16:37:35.451	1729726655451	0.05923
16:37:35.471	1729726655471	0.05765
16:37:35.491	1729726655491	0.05241
16:37:35.512	1729726655512	0.04901
16:37:35.533	1729726655533	0.04947
16:37:35.553	1729726655553	0.05005
16:37:35.573	1729726655573	0.05431
16:37:35.594	1729726655594	0.0519
16:37:35.614	1729726655614	0.05839
16:37:35.635	1729726655635	0.05348
16:37:35.655	1729726655655	0.05253
16:37:35.676	1729726655676	0.05358
16:37:35.696	1729726655696	0.0561
16:37:35.717	1729726655717	0.05287
16:37:35.737	1729726655737	0.05923
16:37:35.758	1729726655758	0.04672
16:37:35.778	1729726655778	0.05407
16:37:35.778	1729726655778	0.05407
16:37:35.799	1729726655799	0.05718
16:37:35.819	1729726655819	0.06007
16:37:35.840	1729726655840	0.05095
16:37:35.840	1729726655840	0.05095
16:37:35.860	1729726655860	0.05657
16:37:35.884	1729726655884	0.05812
16:37:35.901	1729726655901	0.05512
16:37:35.901	1729726655901	0.05512
16:37:35.942	1729726655942	0.05822
16:37:35.942	1729726655942	0.05822
16:37:35.962	1729726655962	0.05772
16:37:35.983	1729726655983	0.04923
16:37:36.003	1729726656003	0.05049
16:37:36.024	1729726656024	0.05527
16:37:36.044	1729726656044	0.04993
16:37:36.065	1729726656065	0.04728
16:37:36.085	1729726656085	0.05458
16:37:36.106	1729726656106	0.04887
16:37:36.126	1729726656126	0.04827
16:37:36.147	1729726656147	0.05495
16:37:36.167	1729726656167	0.06064
16:37:36.167	1729726656167	0.06064
16:37:36.188	1729726656188	0.05399
16:37:36.208	1729726656208	0.05363
16:37:36.229	1729726656229	0.05921
16:37:36.249	1729726656249	0.04493
16:37:36.270	1729726656270	0.05102
16:37:36.311	1729726656311	0.05566
16:37:36.311	1729726656311	0.05566
16:37:36.331	1729726656331	0.05309
16:37:36.372	1729726656372	0.05649
16:37:36.392	1729726656392	0.04653
16:37:36.413	1729726656413	0.04764
16:37:36.434	1729726656434	0.05644
16:37:36.454	1729726656454	0.05571
16:37:36.474	1729726656474	0.05146
16:37:36.495	1729726656495	0.04843
16:37:36.515	1729726656515	0.05539
16:37:36.535	1729726656535	0.04918
16:37:36.556	1729726656556	0.05753
16:37:36.577	1729726656577	0.05146
16:37:36.597	1729726656597	0.05032
16:37:36.618	1729726656618	0.05711
16:37:36.618	1729726656618	0.05711
16:37:36.638	1729726656638	0.05551
16:37:36.659	1729726656659	0.05864
16:37:36.700	1729726656700	0.0637
16:37:36.720	1729726656720	0.04834
16:37:36.741	1729726656741	0.0578
16:37:36.761	1729726656761	0.04918
16:37:36.761	1729726656761	0.04918
16:37:36.802	1729726656802	0.05881
16:37:36.802	1729726656802	0.05881
16:37:36.823	1729726656823	0.04952
16:37:36.843	1729726656843	0.05238
16:37:36.884	1729726656884	0.04834
16:37:36.884	1729726656884	0.04834
16:37:36.904	1729726656904	0.05819
16:37:36.925	1729726656925	0.05483
16:37:36.945	1729726656945	0.05434
16:37:36.966	1729726656966	0.05573
16:37:36.986	1729726656986	0.04562
16:37:37.007	1729726657007	0.05151
16:37:37.027	1729726657027	0.05153
16:37:37.027	1729726657027	0.05153
16:37:37.068	1729726657068	0.05468
16:37:37.068	1729726657068	0.05468
16:37:37.089	1729726657089	0.05453
16:37:37.109	1729726657109	0.05397
16:37:37.129	1729726657129	0.05886
16:37:37.129	1729726657129	0.05886
16:37:37.150	1729726657150	0.05554
16:37:37.150	1729726657150	0.05554
16:37:37.171	1729726657171	0.05377
16:37:37.191	1729726657191	0.0537
16:37:37.191	1729726657191	0.0537
16:37:37.212	1729726657212	0.04998
16:37:37.232	1729726657232	0.05299
16:37:37.232	1729726657232	0.05299
16:37:37.253	1729726657253	0.05765
16:37:37.273	1729726657273	0.04988
16:37:37.294	1729726657294	0.05505
16:37:37.294	1729726657294	0.05505
16:37:37.314	1729726657314	0.0559
16:37:37.334	1729726657334	0.05588
16:37:37.354	1729726657354	0.05733
16:37:37.376	1729726657376	0.05341
16:37:37.396	1729726657396	0.05182
16:37:37.416	1729726657416	0.06044
16:37:37.437	1729726657437	0.05251
16:37:37.457	1729726657457	0.05916
16:37:37.478	1729726657478	0.04752
16:37:37.498	1729726657498	0.05824
16:37:37.519	1729726657519	0.05795
16:37:37.539	1729726657539	0.06169
16:37:37.560	1729726657560	0.04957
16:37:37.580	1729726657580	0.06161
16:37:37.601	1729726657601	0.04663
16:37:37.621	1729726657621	0.05141
16:37:37.642	1729726657642	0.05782
16:37:37.662	1729726657662	0.05446
16:37:37.686	1729726657686	0.04411
16:37:37.703	1729726657703	0.05527
16:37:37.724	1729726657724	0.05483
16:37:37.764	1729726657764	0.05669
16:37:37.764	1729726657764	0.05669
16:37:37.785	1729726657785	0.04967
16:37:37.805	1729726657805	0.05559
16:37:37.826	1729726657826	0.05231
16:37:37.846	1729726657846	0.05881
16:37:37.867	1729726657867	0.05224
16:37:37.887	1729726657887	0.04373
16:37:37.908	1729726657908	0.05453
16:37:37.929	1729726657929	0.04706
16:37:37.949	1729726657949	0.04627
16:37:37.949	1729726657949	0.04627
16:37:37.969	1729726657969	0.05635
16:37:37.990	1729726657990	0.05085
16:37:38.010	1729726658010	0.05119
16:37:38.010	1729726658010	0.05119
16:37:38.031	1729726658031	0.05775
16:37:38.051	1729726658051	0.04974
16:37:38.072	1729726658072	0.05765
16:37:38.092	1729726658092	0.05814
16:37:38.092	1729726658092	0.05814
16:37:38.113	1729726658113	0.05546
16:37:38.133	1729726658133	0.04452
16:37:38.154	1729726658154	0.05399
16:37:38.174	1729726658174	0.05527
16:37:38.194	1729726658194	0.04668
16:37:38.215	1729726658215	0.05243
16:37:38.235	1729726658235	0.06291
16:37:38.256	1729726658256	0.05612
16:37:38.276	1729726658276	0.05573
16:37:38.297	1729726658297	0.04687
16:37:38.317	1729726658317	0.06049
16:37:38.338	1729726658338	0.05182
16:37:38.358	1729726658358	0.06005
16:37:38.379	1729726658379	0.05251
16:37:38.399	1729726658399	0.06084
16:37:38.420	1729726658420	0.05114
16:37:38.440	1729726658440	0.05409
16:37:38.461	1729726658461	0.04819
16:37:38.481	1729726658481	0.05165
16:37:38.502	1729726658502	0.056
16:37:38.522	1729726658522	0.05802
16:37:38.542	1729726658542	0.05935
16:37:38.563	1729726658563	0.05034
16:37:38.583	1729726658583	0.05921
16:37:38.604	1729726658604	0.04827
16:37:38.624	1729726658624	0.05336
16:37:38.645	1729726658645	0.06002
16:37:38.665	1729726658665	0.04841
16:37:38.686	1729726658686	0.05532
16:37:38.707	1729726658707	0.05615
16:37:38.727	1729726658727	0.05748
16:37:38.747	1729726658747	0.05659
16:37:38.767	1729726658767	0.05992
16:37:38.788	1729726658788	0.05841
16:37:38.809	1729726658809	0.04841
16:37:38.829	1729726658829	0.0575
16:37:38.850	1729726658850	0.05412
16:37:38.870	1729726658870	0.05258
16:37:38.891	1729726658891	0.05898
16:37:38.911	1729726658911	0.05429
16:37:38.932	1729726658932	0.05767
16:37:38.952	1729726658952	0.04761
16:37:38.973	1729726658973	0.05603
16:37:38.993	1729726658993	0.05373
